DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:25.181;TwistZ_;6.360958;1;10;1406;1499;1838;1694;1639;1560;1617;1629;1625;1406;0;0;0;0;0;0;11;17;17;15;15;14;14;16;10;12;0;0;0;0;0;0;27;72;100;81;90;72;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:25.445;TwistS_;6.37215;1;10;0;1571;1895;1909;1709;1602;1546;1512;1558;1582;0;0;0;0;0;0;0;12;13;13;15;13;15;16;13;13;0;0;0;0;0;0;0;72;58;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:25.709;TwistZ_;6.37215;1;10;1279;1248;1838;1683;1538;1669;1653;1658;1582;1486;0;0;0;0;0;0;13;15;15;13;10;10;14;13;12;13;0;0;0;0;0;0;72;90;100;90;36;27;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:25.973;TwistS_;6.37215;1;10;593;1395;1942;1835;1693;1633;1611;1545;1520;1406;0;0;0;0;0;0;11;13;12;16;18;13;14;14;12;13;0;0;0;0;0;0;36;72;83;81;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:26.237;TwistZ_;6.37215;1;10;1115;1132;1735;1669;1713;1656;1644;1694;1550;1503;0;0;0;0;0;0;11;12;12;12;14;12;11;12;13;12;0;0;0;0;0;0;72;81;90;45;25;90;63;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:26.501;TwistS_;6.405953;1;10;637;1289;1776;1762;1685;1625;1586;1590;1582;1518;0;0;0;0;0;0;13;11;11;12;19;21;13;15;17;12;0;0;0;0;0;0;36;25;63;90;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:26.765;TwistZ_;6.405953;1;10;1538;1831;1842;1769;1609;1522;1482;1546;1542;1318;0;0;0;0;0;0;11;13;14;17;16;19;15;12;12;12;0;0;0;0;0;0;18;54;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:27.022;TwistS_;6.405953;1;10;527;1450;1809;1655;1550;1550;1478;1388;1386;1340;0;0;0;0;0;0;18;12;11;14;16;19;22;14;18;13;0;0;0;0;0;0;63;72;91;54;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:27.286;TwistZ_;6.405953;1;10;917;0;1669;1675;1669;1609;1514;1446;1498;1484;0;0;0;0;0;0;13;0;10;11;11;12;19;16;16;15;0;0;0;0;0;0;81;0;8;72;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:27.550;TwistS_;6.389432;1;10;1182;1208;1840;1845;1652;1606;1633;1556;1554;1442;0;0;0;0;0;0;13;13;12;12;11;12;18;22;21;14;0;0;0;0;0;0;100;36;75;27;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
