DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:09.678;TwistS_;6.774733;1;10;1213;1611;2076;1843;1710;1602;1611;1611;1590;1502;0;0;0;0;0;0;14;13;16;13;18;17;22;14;15;18;0;0;0;0;0;0;100;53;64;78;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:09.926;TwistZ_;6.774733;1;10;1064;1450;1703;1623;1625;1607;1655;1732;1628;1609;0;0;0;0;0;0;15;12;14;15;13;13;12;14;12;13;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.174;TwistS_;6.771492;1;10;1054;1794;1904;1648;1569;1605;1648;1552;1554;1481;0;0;0;0;0;0;13;13;15;14;14;19;14;16;16;16;0;0;0;0;0;0;100;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.423;TwistZ_;6.771492;1;10;1220;1653;1854;1669;1687;1602;1494;1540;1519;1452;0;0;0;0;0;0;17;13;16;13;23;18;19;22;20;17;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.663;TwistS_;6.771492;1;10;1180;1010;1746;1582;1561;1607;1611;1578;1623;1665;0;0;0;0;0;0;13;13;16;11;13;15;15;19;20;14;0;0;0;0;0;0;92;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:10.920;TwistZ_;6.771492;1;10;1065;1445;1882;1615;1561;1582;1561;1546;1489;1431;0;0;0;0;0;0;18;15;18;15;20;17;19;19;17;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.159;TwistS_;6.772509;1;10;1236;585;1987;1347;1674;1644;1600;1628;1636;1523;0;0;0;0;0;0;15;14;15;12;15;13;12;12;13;15;0;0;0;0;0;0;71;28;80;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.415;TwistZ_;6.772509;1;10;1394;1395;1929;1728;1728;1841;1736;1625;1591;1523;0;0;0;0;0;0;17;15;15;16;17;18;21;18;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.655;TwistS_;6.772509;1;10;1218;944;1962;1862;1695;1623;1515;1558;1540;1481;0;0;0;0;0;0;10;13;12;15;19;16;13;16;16;17;0;0;0;0;0;0;35;57;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:11.903;TwistZ_;6.772509;1;10;1064;1445;1855;1591;1605;1573;1565;1577;1510;1422;0;0;0;0;0;0;13;13;13;12;14;15;20;17;10;14;0;0;0;0;0;0;85;64;80;42;71;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:12.151;TwistS_;6.785286;1;10;791;1360;1863;1726;1573;1602;1531;1535;1548;1489;0;0;0;0;0;0;16;12;14;14;16;16;18;17;16;20;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
