DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:13.744;TwistZ_;6.788303;1;10;346;325;0;0;738;703;732;411;722;498;0;0;0;0;0;0;17;13;0;0;15;14;15;13;14;12;0;0;0;0;0;0;81;45;0;0;45;9;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:13.984;TwistS_;6.787558;1;10;470;282;395;791;0;0;483;717;747;0;0;0;0;0;0;0;14;15;11;13;0;0;12;12;11;0;0;0;0;0;0;0;63;63;18;18;0;0;9;54;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:14.232;TwistZ_;6.787558;1;10;555;369;263;219;405;439;0;395;296;351;0;0;0;0;0;0;15;13;14;13;12;14;0;10;14;14;0;0;0;0;0;0;100;90;60;72;81;27;0;10;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:14.481;TwistS_;6.787558;1;10;527;279;313;299;502;410;834;583;747;720;0;0;0;0;0;0;11;19;15;16;15;11;12;14;14;20;0;0;0;0;0;0;36;100;72;100;63;54;27;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:14.730;TwistZ_;6.787558;1;10;295;439;311;546;783;787;703;739;743;619;0;0;0;0;0;0;14;10;12;13;17;18;15;19;16;15;0;0;0;0;0;0;100;18;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:14.969;TwistS_;6.787558;1;10;391;755;673;723;755;558;241;520;263;298;0;0;0;0;0;0;15;14;10;15;16;13;15;12;17;15;0;0;0;0;0;0;100;45;27;100;100;100;36;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:15.225;TwistZ_;6.78207;1;10;316;274;445;739;667;755;771;714;659;561;0;0;0;0;0;0;17;14;13;13;17;16;13;13;14;14;0;0;0;0;0;0;90;72;63;100;100;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:15.465;TwistS_;6.78207;1;10;258;276;307;342;799;769;779;742;361;561;0;0;0;0;0;0;15;15;11;11;15;14;22;17;12;11;0;0;0;0;0;0;81;90;36;45;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:15.713;TwistZ_;6.78207;1;10;400;341;411;219;0;219;654;763;691;505;0;0;0;0;0;0;11;13;12;11;0;16;12;13;13;13;0;0;0;0;0;0;81;81;72;27;0;36;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:15.961;TwistS_;6.78207;1;10;505;395;219;595;802;615;791;775;739;687;0;0;0;0;0;0;13;14;12;13;12;13;17;19;15;21;0;0;0;0;0;0;90;36;9;81;36;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:16.211;TwistZ_;6.790508;1;10;571;307;483;703;779;783;759;571;510;579;0;0;0;0;0;0;15;13;12;14;20;21;19;14;11;11;0;0;0;0;0;0;100;72;18;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:16.457;TwistS_;6.790508;1;10;343;319;380;623;787;775;751;735;642;649;0;0;0;0;0;0;14;15;11;15;19;17;21;16;15;13;0;0;0;0;0;0;100;100;54;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:16.705;TwistZ_;6.790508;1;10;351;325;0;314;241;263;272;263;0;351;0;0;0;0;0;0;17;16;0;17;13;16;12;12;0;11;0;0;0;0;0;0;81;45;0;54;20;9;45;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:16.953;TwistS_;6.790508;1;10;419;346;357;386;351;399;461;665;671;417;0;0;0;0;0;0;15;14;11;11;12;11;12;12;19;14;0;0;0;0;0;0;100;81;72;45;30;90;36;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:17.193;TwistZ_;6.772539;1;10;285;358;399;333;386;532;785;263;659;644;0;0;0;0;0;0;16;14;13;14;14;11;13;14;12;11;0;0;0;0;0;0;90;54;100;45;90;81;72;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:17.442;TwistS_;6.772539;1;10;307;275;278;607;571;307;585;495;219;458;0;0;0;0;0;0;15;17;12;12;10;10;12;11;13;13;0;0;0;0;0;0;100;100;81;54;9;10;81;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:17.690;TwistZ_;6.772539;1;10;491;315;341;799;774;773;779;795;450;307;0;0;0;0;0;0;17;16;11;15;18;16;17;16;10;12;0;0;0;0;0;0;100;100;81;100;72;90;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:17.938;TwistS_;6.772539;1;10;315;295;371;295;395;650;787;711;315;278;0;0;0;0;0;0;16;16;13;15;11;17;20;18;13;13;0;0;0;0;0;0;100;100;100;100;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:18.186;TwistZ_;6.774136;1;10;280;290;315;449;783;791;791;329;281;368;0;0;0;0;0;0;16;16;14;13;20;17;14;18;18;15;0;0;0;0;0;0;72;45;100;81;100;90;18;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
