DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:14.652;TwistS_;2.738185;1;10;492;219;747;773;604;703;712;708;717;726;0;0;0;0;0;0;15;16;12;13;11;19;17;17;15;14;0;0;0;0;0;0;53;21;69;71;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:15.260;TwistZ_;2.73322;1;10;547;536;826;786;732;686;647;642;675;689;0;0;0;0;0;0;14;17;14;13;14;14;14;11;13;15;0;0;0;0;0;0;76;71;100;69;92;92;84;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:15.868;TwistS_;2.73322;1;10;621;621;780;792;735;699;686;681;699;689;0;0;0;0;0;0;12;14;15;20;20;21;22;22;22;23;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:16.485;TwistZ_;2.74776;1;10;620;578;721;739;738;0;695;699;707;677;0;0;0;0;0;0;17;11;15;16;12;0;14;15;13;17;0;0;0;0;0;0;30;21;100;100;76;0;42;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:17.101;TwistS_;2.741944;1;10;664;664;698;674;514;407;375;417;333;314;0;0;0;0;0;0;12;17;21;23;18;23;22;20;12;17;0;0;0;0;0;0;30;57;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:17.709;TwistZ_;2.741944;1;10;454;376;530;488;437;410;452;485;514;529;0;0;0;0;0;0;13;13;18;21;23;23;21;22;19;15;0;0;0;0;0;0;23;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:18.326;TwistS_;2.736364;1;10;417;538;732;770;745;665;654;664;684;606;0;0;0;0;0;0;14;11;17;16;22;21;21;23;23;12;0;0;0;0;0;0;61;42;92;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:18.934;TwistZ_;2.736364;1;10;491;379;725;725;721;650;0;617;638;654;0;0;0;0;0;0;14;13;19;15;13;12;0;12;14;11;0;0;0;0;0;0;61;28;100;15;100;57;0;69;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:19.542;TwistS_;2.742407;1;10;549;290;732;752;706;670;644;681;730;714;0;0;0;0;0;0;10;12;17;17;12;13;12;13;13;10;0;0;0;0;0;0;61;35;69;92;53;57;69;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:20.159;TwistZ_;2.74387;1;10;628;545;733;773;716;675;699;694;703;703;0;0;0;0;0;0;12;13;19;22;11;10;17;16;13;13;0;0;0;0;0;0;38;85;100;100;76;30;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:20.767;TwistS_;2.74387;1;10;556;307;771;763;747;719;681;709;704;667;0;0;0;0;0;0;14;10;11;16;15;11;12;13;15;17;0;0;0;0;0;0;69;7;76;100;69;28;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:21.383;TwistZ_;2.746031;1;10;546;533;747;780;752;726;704;714;717;722;0;0;0;0;0;0;13;14;16;19;21;23;20;17;17;19;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:21.991;TwistS_;2.746031;1;10;285;571;800;802;715;655;674;681;729;727;0;0;0;0;0;0;11;15;13;18;19;19;21;18;14;14;0;0;0;0;0;0;15;71;69;61;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:22.608;TwistZ_;2.740708;1;10;541;529;769;805;758;718;696;708;715;676;0;0;0;0;0;0;11;16;18;18;20;21;17;18;20;14;0;0;0;0;0;0;46;78;69;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:23.217;TwistS_;2.737774;1;10;505;544;782;791;729;652;662;686;707;712;0;0;0;0;0;0;12;15;17;20;24;22;19;16;18;14;0;0;0;0;0;0;7;71;100;100;100;100;100;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:23.828;TwistZ_;2.737774;1;10;582;473;718;747;681;672;698;705;663;656;0;0;0;0;0;0;14;15;17;11;10;15;14;15;11;13;0;0;0;0;0;0;76;92;53;7;15;38;92;69;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:24.445;TwistS_;2.748238;1;10;521;417;785;763;718;682;678;699;725;763;0;0;0;0;0;0;11;11;11;14;14;15;11;13;17;11;0;0;0;0;0;0;61;57;61;92;100;100;53;92;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:25.053;TwistZ_;2.733684;1;10;579;544;732;731;763;731;688;706;737;706;0;0;0;0;0;0;15;11;14;15;11;14;13;17;14;18;0;0;0;0;0;0;84;35;92;100;92;92;46;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:25.669;TwistS_;2.733684;1;10;549;466;747;747;723;672;684;697;706;642;0;0;0;0;0;0;12;12;13;12;16;15;16;11;14;17;0;0;0;0;0;0;61;28;61;100;100;100;100;30;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
