DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:52:29.376;TwistS_;6.37776;1;10;1373;1406;1634;1466;1391;1286;1278;1164;1175;1845;0;0;0;0;0;0;13;12;15;13;14;13;16;12;15;12;0;0;0;0;0;0;72;50;90;100;81;91;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:29.632;TwistZ_;6.37776;1;10;1025;1347;1582;1512;1455;1438;1397;1328;1406;1450;0;0;0;0;0;0;10;11;11;13;11;11;12;11;11;11;0;0;0;0;0;0;27;27;100;63;75;100;90;81;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:29.896;TwistS_;6.37301;1;10;1252;966;1497;1418;1314;1274;1290;1330;1318;1230;0;0;0;0;0;0;10;10;14;14;11;11;12;13;11;17;0;0;0;0;0;0;18;18;100;100;100;36;100;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:30.162;TwistZ_;6.37301;1;10;1344;0;1274;1464;1511;1538;1574;1588;1502;1313;0;0;0;0;0;0;14;0;11;10;11;15;13;11;11;14;0;0;0;0;0;0;45;0;45;27;45;16;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:30.425;TwistS_;6.37301;1;10;1269;1082;1757;1656;1534;1511;1300;1362;1356;0;0;0;0;0;0;0;11;13;13;13;16;12;11;10;13;0;0;0;0;0;0;0;81;66;100;90;100;83;45;9;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:30.689;TwistZ_;6.375623;1;10;1181;1371;1560;1474;1279;1206;1374;1376;1262;1252;0;0;0;0;0;0;13;12;11;13;11;13;11;11;13;13;0;0;0;0;0;0;81;41;18;100;72;91;63;54;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:30.953;TwistS_;6.375623;1;10;1318;1582;1680;1554;1502;1450;1382;1358;1461;1787;0;0;0;0;0;0;11;12;13;16;19;21;17;15;13;11;0;0;0;0;0;0;9;36;72;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:31.217;TwistZ_;6.375623;1;10;703;637;1582;1663;1683;1572;1450;1442;1444;1298;0;0;0;0;0;0;11;11;11;11;12;11;17;15;14;17;0;0;0;0;0;0;9;36;8;63;90;81;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:31.473;TwistS_;6.375623;1;10;1362;900;2002;1845;1856;1669;1499;1417;1485;1230;0;0;0;0;0;0;10;11;12;11;12;12;20;15;12;10;0;0;0;0;0;0;9;36;58;9;36;27;81;66;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:31.737;TwistZ_;6.388125;1;10;0;1248;1533;1425;1401;1625;1564;1533;1457;1391;0;0;0;0;0;0;0;12;15;12;10;11;13;12;11;11;0;0;0;0;0;0;0;45;75;81;90;36;45;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:32.001;TwistS_;6.388125;1;10;0;0;1696;1594;1572;1494;1482;1054;2197;1230;0;0;0;0;0;0;0;0;11;12;12;14;17;11;10;13;0;0;0;0;0;0;0;0;45;100;81;33;100;72;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:32.266;TwistZ_;6.388125;1;10;1086;1186;1751;1617;1526;1457;1474;1378;1464;0;0;0;0;0;0;0;13;10;14;20;18;16;19;15;17;0;0;0;0;0;0;0;63;18;63;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:32.529;TwistS_;6.388125;1;10;1441;1669;1643;1538;1582;1538;1582;1469;0;0;0;0;0;0;0;0;14;13;13;14;13;14;13;12;0;0;0;0;0;0;0;0;45;27;41;18;100;18;54;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:32.794;TwistZ_;6.375751;1;10;1203;527;1845;1728;1554;1526;1526;1545;1569;1388;0;0;0;0;0;0;15;13;11;12;17;16;14;14;11;13;0;0;0;0;0;0;72;27;33;81;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:33.058;TwistS_;6.375751;1;10;1230;1087;1838;1772;1635;1602;1550;1541;1474;1393;0;0;0;0;0;0;11;10;14;16;17;21;21;19;19;13;0;0;0;0;0;0;18;72;100;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:33.314;TwistZ_;6.375751;1;10;1344;688;1593;1562;1564;1625;1523;1538;1573;1230;0;0;0;0;0;0;14;17;14;12;11;13;11;15;17;13;0;0;0;0;0;0;90;54;100;100;45;36;54;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:33.578;TwistS_;6.375751;1;10;527;556;1977;1709;1616;1582;1538;1538;1208;1395;0;0;0;0;0;0;14;14;13;13;16;17;14;11;12;12;0;0;0;0;0;0;18;27;58;90;81;72;72;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:33.842;TwistZ_;6.352094;1;10;1378;659;1787;1677;1585;1558;1518;1530;1573;0;0;0;0;0;0;0;12;11;11;14;18;18;18;23;19;0;0;0;0;0;0;0;72;50;27;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:34.106;TwistS_;6.352094;1;10;922;650;1713;1625;1625;1523;1494;1499;0;1256;0;0;0;0;0;0;10;12;10;11;12;13;16;10;0;11;0;0;0;0;0;0;18;45;8;36;90;54;36;66;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
