DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:49:38.666;TwistS_;6.78278;1;10;1203;1308;1933;1750;1774;1745;1602;1591;1628;1406;0;0;0;0;0;0;15;17;15;12;18;21;16;17;14;11;0;0;0;0;0;0;78;64;93;57;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:38.916;TwistZ_;6.790746;1;10;1364;1146;1871;1782;1703;1690;1733;1691;1704;1647;0;0;0;0;0;0;12;11;13;13;16;15;12;18;14;14;0;0;0;0;0;0;50;50;100;100;100;92;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:39.162;TwistS_;6.790746;1;10;1188;1510;1623;1933;1889;1841;1749;1708;1669;1552;0;0;0;0;0;0;15;12;11;11;18;21;15;11;19;17;0;0;0;0;0;0;100;64;93;28;85;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:39.411;TwistZ_;6.790746;1;10;1186;1615;2068;1909;1774;1667;1699;1675;1736;1749;0;0;0;0;0;0;14;11;14;19;11;16;14;14;18;17;0;0;0;0;0;0;85;50;86;85;50;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:39.659;TwistS_;6.790746;1;10;930;1550;1539;1708;1669;1628;1653;1589;1623;1645;0;0;0;0;0;0;14;14;15;15;13;18;19;21;23;17;0;0;0;0;0;0;57;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:39.907;TwistZ_;6.797131;1;10;1313;1148;1914;1806;1694;1561;1523;1582;1622;1523;0;0;0;0;0;0;13;11;14;13;14;16;18;21;16;13;0;0;0;0;0;0;85;71;100;42;92;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:40.147;TwistS_;6.797131;1;10;1535;1104;1906;1896;1753;1699;1682;1586;1607;1586;0;0;0;0;0;0;11;12;17;14;18;18;20;16;14;15;0;0;0;0;0;0;35;50;78;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:40.403;TwistZ_;6.797131;1;10;1250;1362;2015;1921;1753;1682;1636;1548;1682;1552;0;0;0;0;0;0;12;12;14;18;19;19;20;13;12;12;0;0;0;0;0;0;85;57;100;100;100;100;100;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:40.643;TwistS_;6.797131;1;10;834;1429;1904;1799;1743;1690;1611;1602;1593;1481;0;0;0;0;0;0;11;10;14;15;14;12;17;21;16;17;0;0;0;0;0;0;57;33;85;100;57;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:40.891;TwistZ_;6.804346;1;10;1150;1186;2041;1828;1765;1699;1632;1681;1619;1565;0;0;0;0;0;0;16;13;10;13;14;18;19;19;17;13;0;0;0;0;0;0;100;57;42;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:41.140;TwistS_;6.804346;1;10;1439;1093;1925;1914;1833;1812;1774;1657;1689;1628;0;0;0;0;0;0;12;11;13;13;15;22;20;13;15;18;0;0;0;0;0;0;50;42;100;85;71;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:41.388;TwistZ_;6.804346;1;10;1274;960;1875;1829;1728;1648;1669;1699;1734;1484;0;0;0;0;0;0;15;14;11;12;19;16;17;15;14;14;0;0;0;0;0;0;85;35;73;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:41.636;TwistS_;6.804346;1;10;1171;1419;2026;1900;1778;1699;1636;1582;1653;1531;0;0;0;0;0;0;16;15;14;14;18;19;14;17;19;18;0;0;0;0;0;0;85;64;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:41.876;TwistZ_;6.80329;1;10;1333;1234;1996;1933;1724;1686;1686;1769;1761;1607;0;0;0;0;0;0;12;16;18;17;19;19;22;21;20;11;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:42.132;TwistS_;6.80329;1;10;1072;1113;1925;1800;1699;1678;1632;1671;1653;1558;0;0;0;0;0;0;11;14;14;16;13;21;18;16;14;10;0;0;0;0;0;0;71;35;93;78;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:42.372;TwistZ_;6.80329;1;10;1184;1276;1967;1879;1789;1703;1732;1731;1645;1657;0;0;0;0;0;0;14;13;12;12;12;16;21;12;15;17;0;0;0;0;0;0;100;100;100;85;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:42.620;TwistS_;6.80329;1;10;1188;891;2002;1897;1806;1711;1644;1609;1640;1590;0;0;0;0;0;0;15;19;11;13;16;16;18;20;18;15;0;0;0;0;0;0;100;64;73;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:42.868;TwistZ_;6.799852;1;10;1326;1516;1957;1803;1707;1699;1682;1613;1623;1628;0;0;0;0;0;0;15;13;13;13;17;17;16;16;16;19;0;0;0;0;0;0;78;57;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:43.117;TwistS_;6.799852;1;10;1180;1410;1640;1712;1636;1594;1559;1574;1552;1577;0;0;0;0;0;0;14;14;13;13;14;15;16;18;15;15;0;0;0;0;0;0;100;92;100;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
