DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:44:26.223;TwistS_;6.370908;1;10;1406;1186;1757;1637;1570;1526;1494;1479;1485;1450;0;0;0;0;0;0;13;14;15;13;21;19;18;15;12;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:26.487;TwistZ_;6.370908;1;10;1290;1658;1777;1669;1614;1510;1437;1431;1601;1410;0;0;0;0;0;0;12;12;11;14;13;11;12;13;13;15;0;0;0;0;0;0;72;36;75;90;72;72;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:26.752;TwistS_;6.370908;1;10;1356;1722;1798;1689;1546;1530;1534;1501;1514;1489;0;0;0;0;0;0;11;15;18;12;15;20;22;18;16;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:27.016;TwistZ_;6.347581;1;10;1192;1201;1732;1645;1474;1474;1458;1428;1478;1333;0;0;0;0;0;0;13;13;21;17;14;19;16;13;14;10;0;0;0;0;0;0;72;54;100;100;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:27.272;TwistS_;6.347581;1;10;1186;1354;1724;1625;1582;1478;1502;1468;1466;1398;0;0;0;0;0;0;13;16;21;15;16;13;16;15;13;13;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:27.536;TwistZ_;6.347581;1;10;1312;1356;1647;1728;1554;1570;1550;1545;1558;1394;0;0;0;0;0;0;12;11;10;11;13;18;16;16;18;13;0;0;0;0;0;0;72;63;16;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:27.800;TwistS_;6.38405;1;10;1324;1240;1757;1645;1538;1530;1611;1444;1438;1290;0;0;0;0;0;0;11;13;14;11;16;14;11;13;14;20;0;0;0;0;0;0;63;81;100;81;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:28.066;TwistZ_;6.38405;1;10;773;1261;1770;1701;1518;1510;1599;1483;1542;1418;0;0;0;0;0;0;12;13;13;15;19;14;12;16;21;14;0;0;0;0;0;0;45;63;58;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:28.328;TwistS_;6.38405;1;10;1073;1533;1789;1647;1564;1516;1530;1454;1482;1454;0;0;0;0;0;0;11;15;16;11;14;17;15;17;18;16;0;0;0;0;0;0;63;75;100;72;90;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:28.592;TwistZ_;6.38405;1;10;915;1564;1738;1673;1571;1533;1587;1578;1551;1397;0;0;0;0;0;0;13;12;12;15;13;11;14;14;13;11;0;0;0;0;0;0;54;45;81;100;100;81;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
