DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:45.547;TwistS_;6.787658;1;10;1225;1559;1867;1661;1540;1540;1523;1574;1479;1510;0;0;0;0;0;0;13;18;16;17;18;20;20;22;16;19;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:45.788;TwistZ_;6.787658;1;10;1130;1299;1816;1648;1648;1653;1513;1527;1422;1376;0;0;0;0;0;0;13;13;11;13;18;18;14;15;13;17;0;0;0;0;0;0;71;78;71;50;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.036;TwistS_;6.796927;1;10;1367;996;1894;1887;1711;1644;1615;1562;1590;1552;0;0;0;0;0;0;12;11;16;15;20;22;23;20;17;13;0;0;0;0;0;0;42;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.283;TwistZ_;6.796927;1;10;1208;962;1720;1658;1607;1617;1552;1533;1523;1335;0;0;0;0;0;0;13;12;13;12;14;12;11;14;11;13;0;0;0;0;0;0;57;50;100;92;100;100;71;85;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.532;TwistS_;6.796927;1;10;820;712;2019;1957;1732;1653;1679;1323;1552;1146;0;0;0;0;0;0;13;11;17;12;19;22;15;11;13;10;0;0;0;0;0;0;21;42;100;35;100;100;64;80;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.780;TwistZ_;6.796927;1;10;1329;1289;2019;1773;1613;1561;1535;1515;1464;1368;0;0;0;0;0;0;17;13;14;12;14;15;16;16;20;18;0;0;0;0;0;0;92;78;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.028;TwistS_;6.800056;1;10;1171;1416;1902;1803;1628;1703;1586;1510;1443;1315;0;0;0;0;0;0;12;12;17;18;23;19;21;15;13;12;0;0;0;0;0;0;92;78;100;100;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.268;TwistZ_;6.800056;1;10;957;1777;1808;1598;1523;1544;1548;1392;1435;1485;0;0;0;0;0;0;13;18;18;21;20;23;20;11;13;17;0;0;0;0;0;0;64;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.524;TwistS_;6.800056;1;10;1054;1354;1800;1560;1533;1506;1435;1457;1410;1389;0;0;0;0;0;0;11;14;15;11;11;15;14;14;13;15;0;0;0;0;0;0;28;64;73;57;85;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.764;TwistZ_;6.800056;1;10;1210;1360;1656;1590;1558;1127;1513;1237;1464;1395;0;0;0;0;0;0;10;12;14;13;11;11;10;10;13;12;0;0;0;0;0;0;21;64;100;100;35;28;42;53;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.013;TwistS_;6.809016;1;10;1152;1413;1724;1640;1512;1406;1393;1441;1439;1022;0;0;0;0;0;0;15;14;12;12;12;14;15;16;15;12;0;0;0;0;0;0;64;57;93;64;78;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
