DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:33.921;TwistS_;6.379692;1;10;1054;0;1393;0;1845;1550;1812;1775;1564;1204;0;0;0;0;0;0;11;0;12;0;10;10;13;11;13;12;0;0;0;0;0;0;25;0;83;0;16;63;66;45;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:34.185;TwistZ_;6.379692;1;10;736;0;2104;1530;1450;1582;1801;1916;966;1582;0;0;0;0;0;0;12;0;17;10;17;13;12;14;11;13;0;0;0;0;0;0;72;0;75;54;72;90;18;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:34.450;TwistS_;6.392312;1;10;820;1952;2100;1606;1550;1505;1494;1445;1466;1428;0;0;0;0;0;0;10;13;15;17;20;20;11;13;13;12;0;0;0;0;0;0;27;58;45;100;100;100;81;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:34.706;TwistZ_;6.392312;1;10;1108;1699;1753;1713;1476;1439;1402;1353;1376;1450;0;0;0;0;0;0;12;19;21;19;19;24;22;14;10;10;0;0;0;0;0;0;81;81;100;100;90;100;100;90;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:34.970;TwistS_;6.392312;1;10;747;758;1777;1718;1594;1505;1505;1434;1438;1388;0;0;0;0;0;0;12;16;14;15;16;11;10;12;13;10;0;0;0;0;0;0;9;36;91;81;100;72;36;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:35.234;TwistZ_;6.392312;1;10;1413;827;1981;1801;1697;1618;1621;1613;1567;1538;0;0;0;0;0;0;16;14;13;14;19;20;22;22;18;12;0;0;0;0;0;0;54;50;90;90;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:35.494;TwistS_;6.374699;1;10;1431;864;1801;1691;1621;1606;1570;1464;1501;1444;0;0;0;0;0;0;13;11;12;12;12;14;13;13;14;11;0;0;0;0;0;0;63;54;75;54;90;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:35.766;TwistZ_;6.374699;1;10;1312;933;1854;1801;1735;1702;1625;1552;1562;1511;0;0;0;0;0;0;14;11;12;12;12;12;16;13;13;13;0;0;0;0;0;0;72;36;41;100;90;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:36.022;TwistS_;6.374699;1;10;1384;1801;1889;1763;1725;1570;1582;1543;1593;1499;0;0;0;0;0;0;10;12;11;16;14;13;11;13;11;14;0;0;0;0;0;0;36;36;58;72;100;100;81;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:36.286;TwistZ_;6.374699;1;10;1287;1373;1942;1740;1590;1566;1590;1622;1586;1530;0;0;0;0;0;0;15;16;13;15;18;22;21;18;22;20;0;0;0;0;0;0;90;72;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:36.550;TwistS_;6.359782;1;10;637;1516;1894;1723;1641;1602;1562;1524;1508;1274;0;0;0;0;0;0;11;12;13;19;18;15;15;11;12;10;0;0;0;0;0;0;18;36;75;81;100;100;100;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:36.814;TwistZ_;6.359782;1;10;1356;791;1772;1611;1574;1590;1590;1574;1528;1577;0;0;0;0;0;0;13;14;10;10;12;16;17;13;15;14;0;0;0;0;0;0;72;27;25;27;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:37.079;TwistS_;6.359782;1;10;1106;1527;1862;1793;1665;1556;1574;1586;1435;1435;0;0;0;0;0;0;13;13;12;16;19;18;19;13;13;11;0;0;0;0;0;0;100;66;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:37.335;TwistZ_;6.359782;1;10;1225;1406;1713;1582;1516;1464;1505;1450;1467;1435;0;0;0;0;0;0;12;11;11;11;11;11;12;13;13;11;0;0;0;0;0;0;81;45;27;18;54;50;36;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:37.599;TwistS_;6.363052;1;10;1296;1215;1721;1625;1550;1582;1562;1494;1420;1323;0;0;0;0;0;0;14;11;12;12;11;14;12;12;12;11;0;0;0;0;0;0;54;50;100;9;63;100;81;90;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:37.871;TwistZ_;6.363052;1;10;1214;1362;1699;1647;1475;1475;1514;1510;1506;1487;0;0;0;0;0;0;12;10;11;11;13;12;13;13;18;17;0;0;0;0;0;0;100;36;25;36;63;63;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:38.127;TwistS_;6.363052;1;10;1176;1305;1768;1586;1470;1428;1461;1512;1450;1318;0;0;0;0;0;0;13;13;15;18;17;12;12;13;11;11;0;0;0;0;0;0;81;63;100;100;100;90;72;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:38.391;TwistZ_;6.375304;1;10;1334;1224;1933;1881;1673;1546;1613;1563;1641;1567;0;0;0;0;0;0;13;13;13;14;15;23;23;24;18;12;0;0;0;0;0;0;100;63;41;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:38.656;TwistS_;6.375304;1;10;1479;1512;1909;1722;1677;1611;1633;1649;1567;1538;0;0;0;0;0;0;17;13;11;14;21;19;24;21;17;15;0;0;0;0;0;0;54;58;81;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
