DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:55.447;TwistS_;6.761847;1;10;1277;1475;1855;1731;1640;1586;1523;1569;1519;1352;0;0;0;0;0;0;13;15;17;12;18;14;17;16;16;14;0;0;0;0;0;0;71;78;100;78;100;92;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:55.687;TwistZ_;6.761847;1;10;1283;1503;1922;1828;1699;1586;1556;1554;1523;1371;0;0;0;0;0;0;15;16;14;15;19;14;12;14;17;11;0;0;0;0;0;0;78;85;73;100;100;92;50;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:55.943;TwistS_;6.761847;1;10;944;1710;1900;1744;1571;1506;1494;1494;1518;1360;0;0;0;0;0;0;14;14;17;14;13;16;19;14;14;17;0;0;0;0;0;0;57;71;46;92;78;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:56.183;TwistZ_;6.751417;1;10;937;1446;1757;1582;1582;1577;1586;1523;1586;1459;0;0;0;0;0;0;16;17;14;12;17;15;16;12;14;12;0;0;0;0;0;0;85;92;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:56.432;TwistS_;6.751417;1;10;988;1489;1839;1728;1656;1577;1561;1531;1548;1402;0;0;0;0;0;0;12;13;13;13;16;16;17;19;19;15;0;0;0;0;0;0;57;85;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:56.680;TwistZ_;6.751417;1;10;1054;1235;1699;1570;1634;1611;1552;1593;1615;1515;0;0;0;0;0;0;12;14;13;11;14;16;13;17;19;16;0;0;0;0;0;0;85;78;73;35;71;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:56.929;TwistS_;6.751417;1;10;1013;1508;1795;1708;1586;1506;1474;1485;1453;1406;0;0;0;0;0;0;15;11;15;13;16;17;11;19;15;16;0;0;0;0;0;0;71;26;100;85;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:57.176;TwistZ_;6.764284;1;10;1386;1494;1735;1780;1678;1628;1611;1604;1613;1401;0;0;0;0;0;0;16;15;14;19;20;21;20;11;14;12;0;0;0;0;0;0;42;85;86;92;100;100;100;53;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:57.425;TwistS_;6.764284;1;10;1113;1647;1870;1774;1648;1556;1477;1437;1477;1470;0;0;0;0;0;0;14;14;16;15;15;17;20;18;20;13;0;0;0;0;0;0;85;57;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:57.672;TwistZ_;6.764284;1;10;1093;1280;1820;1739;1653;1653;1674;1656;1602;1381;0;0;0;0;0;0;17;16;12;13;20;18;19;16;13;18;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
