DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:46:05.748;TwistZ_;6.799818;1;10;345;315;676;295;377;595;483;340;351;263;0;0;0;0;0;0;19;18;16;19;14;15;11;12;13;16;0;0;0;0;0;0;63;100;90;100;45;91;18;36;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:05.988;TwistS_;6.799818;1;10;331;307;522;276;360;791;491;600;735;543;0;0;0;0;0;0;20;14;14;18;15;15;13;13;16;15;0;0;0;0;0;0;100;27;90;90;90;30;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:06.244;TwistZ_;6.799818;1;10;320;303;283;263;588;799;627;263;505;615;0;0;0;0;0;0;15;22;21;19;17;20;14;14;13;15;0;0;0;0;0;0;90;100;100;100;90;100;100;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:06.484;TwistS_;6.799818;1;10;351;543;415;387;329;791;787;783;531;581;0;0;0;0;0;0;16;13;15;19;19;20;20;22;17;14;0;0;0;0;0;0;81;72;100;100;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:06.733;TwistZ_;6.792374;1;10;319;312;380;369;395;505;820;791;692;0;0;0;0;0;0;0;20;17;16;18;14;16;22;19;13;0;0;0;0;0;0;0;100;90;81;45;20;36;27;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:06.981;TwistS_;6.792374;1;10;377;395;439;263;263;346;329;263;351;505;0;0;0;0;0;0;19;18;14;13;22;19;18;18;25;13;0;0;0;0;0;0;90;63;72;45;20;72;54;9;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:07.229;TwistZ_;6.792374;1;10;285;343;323;263;263;439;0;791;791;285;0;0;0;0;0;0;17;18;18;21;18;17;0;11;14;13;0;0;0;0;0;0;72;100;100;100;18;36;0;9;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:07.469;TwistS_;6.792374;1;10;375;327;527;312;307;0;791;791;765;747;0;0;0;0;0;0;17;16;17;18;19;0;21;20;18;16;0;0;0;0;0;0;100;100;81;90;45;0;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:07.725;TwistZ_;6.793156;1;10;307;347;351;291;0;414;0;439;0;281;0;0;0;0;0;0;18;15;17;19;0;17;0;14;0;15;0;0;0;0;0;0;72;100;72;100;0;63;0;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:07.965;TwistS_;6.793156;1;10;375;559;311;342;263;0;0;417;666;719;0;0;0;0;0;0;15;13;17;15;22;0;0;15;20;20;0;0;0;0;0;0;81;100;100;45;90;0;0;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:08.213;TwistZ_;6.793156;1;10;422;320;297;373;698;672;571;538;323;339;0;0;0;0;0;0;17;18;26;16;18;13;12;15;17;15;0;0;0;0;0;0;72;63;81;90;90;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:08.462;TwistS_;6.793156;1;10;327;307;275;417;263;281;791;791;695;752;0;0;0;0;0;0;20;15;16;12;22;24;18;20;17;17;0;0;0;0;0;0;81;100;100;36;54;45;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:08.710;TwistZ_;6.805095;1;10;379;331;347;274;0;417;0;693;802;834;0;0;0;0;0;0;19;21;18;15;0;12;0;14;12;17;0;0;0;0;0;0;100;100;100;72;0;36;0;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:08.958;TwistS_;6.805095;1;10;291;351;313;263;0;288;272;336;791;739;0;0;0;0;0;0;16;18;17;18;0;15;20;18;19;16;0;0;0;0;0;0;100;63;63;45;0;81;45;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:09.198;TwistZ_;6.805095;1;10;499;295;307;335;278;571;727;791;747;454;0;0;0;0;0;0;18;20;18;17;17;22;13;17;12;11;0;0;0;0;0;0;100;63;100;72;54;100;100;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:09.454;TwistS_;6.805095;1;10;475;299;327;268;764;464;276;263;567;615;0;0;0;0;0;0;17;16;20;21;19;15;16;19;11;12;0;0;0;0;0;0;100;100;81;81;100;63;63;36;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:09.694;TwistZ_;6.797268;1;10;541;452;411;325;307;263;377;362;415;0;0;0;0;0;0;0;16;13;21;22;16;19;16;13;12;0;0;0;0;0;0;0;81;90;100;45;36;60;45;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
