DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:23.814;TwistS_;6.795602;1;10;247;395;355;307;659;791;711;629;779;743;0;0;0;0;0;0;19;17;18;15;15;17;17;12;16;20;0;0;0;0;0;0;72;45;100;81;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:24.071;TwistZ_;6.811132;1;10;463;267;268;247;371;351;0;263;834;263;0;0;0;0;0;0;14;14;14;15;13;12;0;15;12;11;0;0;0;0;0;0;100;100;90;100;81;40;0;36;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:24.312;TwistS_;6.811132;1;10;379;379;295;395;0;834;479;274;347;263;0;0;0;0;0;0;16;16;14;12;0;14;15;14;15;10;0;0;0;0;0;0;72;100;100;36;0;10;90;36;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:24.559;TwistZ_;6.811132;1;10;463;307;228;347;303;297;725;791;787;747;0;0;0;0;0;0;12;15;16;13;13;14;12;17;20;16;0;0;0;0;0;0;100;63;90;100;90;81;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:24.803;TwistS_;6.811132;1;10;411;297;411;307;297;737;711;727;725;651;0;0;0;0;0;0;15;17;17;14;14;17;18;21;18;18;0;0;0;0;0;0;100;81;100;100;81;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:25.051;TwistZ_;6.81783;1;10;405;413;252;258;812;406;799;386;366;543;0;0;0;0;0;0;13;10;11;16;11;11;18;13;18;13;0;0;0;0;0;0;81;45;36;81;20;36;90;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:25.300;TwistS_;6.81783;1;10;471;335;219;307;278;292;791;791;447;559;0;0;0;0;0;0;13;18;24;16;17;19;14;20;15;14;0;0;0;0;0;0;100;100;54;90;54;30;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:25.547;TwistZ_;6.81783;1;10;403;327;276;263;253;219;263;219;0;307;0;0;0;0;0;0;12;15;15;24;21;19;16;17;0;13;0;0;0;0;0;0;100;81;90;45;81;10;18;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:25.795;TwistS_;6.81783;1;10;407;448;357;439;0;0;641;335;593;609;0;0;0;0;0;0;13;15;14;13;0;0;15;15;13;13;0;0;0;0;0;0;100;45;72;18;0;0;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:26.036;TwistZ_;6.814494;1;10;319;313;320;253;483;489;812;329;659;729;0;0;0;0;0;0;19;15;21;14;14;11;10;13;10;11;0;0;0;0;0;0;100;72;90;81;100;70;18;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:26.284;TwistS_;6.814494;1;10;343;327;547;249;549;698;279;320;386;695;0;0;0;0;0;0;15;17;13;13;11;14;14;13;12;12;0;0;0;0;0;0;100;100;100;54;18;90;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:26.532;TwistZ_;6.814494;1;10;324;219;258;274;346;512;351;459;366;263;0;0;0;0;0;0;16;15;15;16;12;15;12;16;15;16;0;0;0;0;0;0;72;27;81;72;72;90;45;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:26.780;TwistS_;6.814494;1;10;232;291;247;263;336;375;541;369;527;637;0;0;0;0;0;0;17;14;20;17;12;17;10;13;12;12;0;0;0;0;0;0;90;100;100;63;54;81;27;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:27.028;TwistZ_;6.805728;1;10;373;319;279;254;307;351;219;276;479;763;0;0;0;0;0;0;16;15;18;16;12;13;14;16;12;20;0;0;0;0;0;0;90;100;100;90;30;36;45;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:27.268;TwistS_;6.805728;1;10;483;285;243;325;0;241;678;747;463;759;0;0;0;0;0;0;14;15;19;13;0;14;15;17;12;22;0;0;0;0;0;0;81;72;100;90;0;90;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:27.524;TwistZ_;6.805728;1;10;379;280;339;307;549;380;263;0;527;522;0;0;0;0;0;0;15;18;15;15;11;12;18;0;13;14;0;0;0;0;0;0;100;72;100;81;54;27;45;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:27.764;TwistS_;6.805728;1;10;303;275;315;255;303;329;667;735;743;623;0;0;0;0;0;0;13;14;14;21;17;15;15;23;20;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:28.013;TwistZ_;6.807754;1;10;455;368;272;426;779;799;783;791;0;477;0;0;0;0;0;0;14;14;14;13;17;20;24;19;0;12;0;0;0;0;0;0;100;72;90;90;100;100;100;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:28.260;TwistS_;6.807754;1;10;380;269;219;377;336;671;715;743;619;672;0;0;0;0;0;0;15;16;17;12;11;15;19;23;14;15;0;0;0;0;0;0;81;63;54;90;54;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
