DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:36.441;TwistS_;6.386278;1;10;1170;1823;1483;1323;1274;1454;1521;0;1508;1467;0;0;0;0;0;0;11;11;10;12;12;12;15;0;16;12;0;0;0;0;0;0;72;36;33;72;100;90;72;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:36.705;TwistZ_;6.386278;1;10;527;527;1713;0;1643;1550;1498;1440;1582;1854;0;0;0;0;0;0;10;10;11;0;12;18;16;13;12;11;0;0;0;0;0;0;9;9;25;0;90;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:36.969;TwistS_;6.386278;1;10;791;1669;1765;1661;1502;1390;1402;1376;1318;1318;0;0;0;0;0;0;10;17;17;14;20;18;21;13;11;11;0;0;0;0;0;0;18;36;100;90;100;100;100;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:37.233;TwistZ_;6.386278;1;10;1208;527;1689;1613;1534;1442;1454;1398;1396;1186;0;0;0;0;0;0;11;10;15;18;21;20;18;15;14;12;0;0;0;0;0;0;36;18;91;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:37.489;TwistS_;6.381974;1;10;1353;1215;1494;1572;1525;1415;1450;1296;0;1299;0;0;0;0;0;0;12;11;13;11;12;14;13;11;0;12;0;0;0;0;0;0;45;27;27;81;63;50;36;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:37.761;TwistZ_;6.381974;1;10;1278;740;1378;1918;1311;834;1041;1138;608;652;0;0;0;0;0;0;13;15;12;12;11;12;12;13;15;12;0;0;0;0;0;0;91;63;66;54;50;18;83;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:38.017;TwistS_;6.381974;1;10;588;922;1378;1199;764;939;675;957;922;695;0;0;0;0;0;0;13;12;12;12;16;12;14;12;12;12;0;0;0;0;0;0;45;36;66;63;90;72;72;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:38.274;TwistZ_;6.381974;1;10;571;0;1538;1600;1500;1318;1306;1284;1300;1327;0;0;0;0;0;0;10;0;11;11;11;11;13;13;10;13;0;0;0;0;0;0;18;0;27;63;63;41;100;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:38.546;TwistS_;6.373583;1;10;703;1376;1217;1823;1607;688;659;922;851;692;0;0;0;0;0;0;12;11;12;14;10;10;10;12;13;15;0;0;0;0;0;0;18;50;90;72;58;27;9;54;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:38.810;TwistZ_;6.373583;1;10;615;1831;1516;791;1322;765;1089;703;878;1058;0;0;0;0;0;0;14;12;12;11;12;12;12;13;11;13;0;0;0;0;0;0;54;27;54;18;91;63;45;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:39.074;TwistS_;6.373583;1;10;791;1217;1239;1118;942;751;673;663;670;627;0;0;0;0;0;0;12;17;12;12;21;25;19;15;17;10;0;0;0;0;0;0;27;58;90;75;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:39.338;TwistZ_;6.373583;1;10;747;1098;1186;812;729;1170;779;860;1044;937;0;0;0;0;0;0;10;11;12;14;11;13;14;21;12;12;0;0;0;0;0;0;18;36;58;90;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
