DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:01.079;TwistZ_;2.742646;1;10;401;710;767;800;760;660;665;696;706;655;0;0;0;0;0;0;14;12;12;12;10;16;16;15;16;17;0;0;0;0;0;0;84;42;92;53;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:01.688;TwistS_;2.752164;1;10;648;652;770;762;683;668;667;638;660;655;0;0;0;0;0;0;15;14;16;16;14;12;14;15;16;16;0;0;0;0;0;0;15;50;100;100;84;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:02.308;TwistZ_;2.745976;1;10;399;551;728;730;672;629;675;650;652;635;0;0;0;0;0;0;13;12;17;14;15;14;12;10;11;17;0;0;0;0;0;0;84;64;100;92;61;84;85;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:02.912;TwistS_;2.745976;1;10;466;656;728;713;684;659;654;662;676;674;0;0;0;0;0;0;13;12;13;13;18;15;12;14;15;13;0;0;0;0;0;0;92;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:03.529;TwistZ_;2.749044;1;10;439;421;812;812;719;691;681;689;718;672;0;0;0;0;0;0;13;12;11;11;11;14;16;14;19;15;0;0;0;0;0;0;69;35;76;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:04.137;TwistS_;2.749044;1;10;391;699;782;782;744;714;690;692;668;672;0;0;0;0;0;0;14;14;20;14;12;13;12;14;12;13;0;0;0;0;0;0;76;42;100;76;61;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:04.745;TwistZ_;2.748156;1;10;449;646;728;735;716;652;669;698;712;698;0;0;0;0;0;0;13;13;11;16;20;18;18;16;17;18;0;0;0;0;0;0;84;50;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:05.358;TwistS_;2.755684;1;10;355;769;771;760;692;613;606;627;629;621;0;0;0;0;0;0;13;10;10;12;19;17;18;20;21;20;0;0;0;0;0;0;46;14;69;76;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:05.966;TwistZ_;2.755684;1;10;404;625;738;727;674;632;645;650;650;615;0;0;0;0;0;0;12;14;16;14;14;12;13;16;13;13;0;0;0;0;0;0;76;78;100;84;100;92;38;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:06.578;TwistS_;2.756619;1;10;543;329;747;765;734;709;676;659;666;640;0;0;0;0;0;0;11;11;12;18;13;14;13;14;13;16;0;0;0;0;0;0;53;7;30;100;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
