DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:50:48.510;TwistS_;6.791594;1;10;1280;1531;1833;1816;1746;1757;1682;1661;1674;1531;0;0;0;0;0;0;12;15;15;16;17;16;15;15;15;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:48.762;TwistZ_;6.791594;1;10;1571;1839;1906;1950;1728;1766;1774;1748;1816;1497;0;0;0;0;0;0;16;13;16;14;15;17;18;13;10;12;0;0;0;0;0;0;78;35;100;100;100;100;100;86;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:49.002;TwistS_;6.795902;1;10;1485;1123;1980;1841;1845;1741;1657;1636;1609;1540;0;0;0;0;0;0;14;12;13;13;16;23;18;18;14;13;0;0;0;0;0;0;100;42;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:49.254;TwistZ_;6.795902;1;10;1365;1888;1976;1908;1695;1653;1699;1558;1591;1523;0;0;0;0;0;0;12;14;15;16;17;18;15;18;14;10;0;0;0;0;0;0;71;64;100;100;100;100;64;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:49.502;TwistS_;6.795902;1;10;1081;1333;1979;1850;1753;1686;1647;1632;1607;1388;0;0;0;0;0;0;14;14;17;17;14;16;16;17;16;12;0;0;0;0;0;0;92;85;93;85;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:49.751;TwistZ_;6.795902;1;10;1235;1207;2000;1866;1734;1693;1678;1718;1644;1589;0;0;0;0;0;0;14;14;18;17;12;15;20;14;18;14;0;0;0;0;0;0;78;92;93;50;71;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:49.991;TwistS_;6.788208;1;10;1429;1707;2007;1901;1787;1686;1625;1613;1573;1527;0;0;0;0;0;0;17;13;17;13;18;17;15;13;14;13;0;0;0;0;0;0;71;50;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:50.247;TwistZ_;6.788208;1;10;1243;1284;1883;1848;1745;1695;1703;1595;1611;1362;0;0;0;0;0;0;13;18;17;13;15;16;18;16;18;13;0;0;0;0;0;0;92;92;93;64;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:50.487;TwistS_;6.788208;1;10;1406;1374;1859;1831;1779;1753;1791;1741;1661;1514;0;0;0;0;0;0;15;17;15;17;16;18;12;15;13;19;0;0;0;0;0;0;92;92;100;85;78;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:50.731;TwistZ_;6.788208;1;10;1255;1389;1883;1895;1742;1736;1618;1613;1607;1570;0;0;0;0;0;0;14;12;15;13;14;16;18;15;14;13;0;0;0;0;0;0;100;100;100;100;100;100;92;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:50.987;TwistS_;6.783627;1;10;1305;1486;2016;1843;1749;1708;1766;1640;1648;1485;0;0;0;0;0;0;13;18;16;15;15;17;13;17;19;16;0;0;0;0;0;0;78;73;85;92;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
