DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:35:54.611;TwistZ_;2.739762;1;10;615;575;699;659;608;581;589;630;646;625;0;0;0;0;0;0;18;12;16;11;17;15;13;12;16;19;0;0;0;0;0;0;38;35;100;92;100;100;85;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:55.220;TwistS_;2.739762;1;10;373;596;800;763;632;601;603;629;650;637;0;0;0;0;0;0;12;13;12;13;12;15;15;17;22;20;0;0;0;0;0;0;30;61;100;92;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:55.828;TwistZ_;2.750282;1;10;615;501;712;657;583;535;559;598;637;703;0;0;0;0;0;0;14;15;18;13;11;13;19;14;16;10;0;0;0;0;0;0;30;85;92;100;100;92;100;100;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:56.445;TwistS_;2.745061;1;10;725;615;781;741;671;637;652;683;699;682;0;0;0;0;0;0;13;16;17;17;15;17;15;15;18;22;0;0;0;0;0;0;7;50;69;92;100;100;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:57.053;TwistZ_;2.745061;1;10;424;517;701;700;630;593;631;620;688;679;0;0;0;0;0;0;15;13;16;15;15;14;12;12;15;20;0;0;0;0;0;0;46;64;100;76;71;100;61;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:57.661;TwistS_;2.748662;1;10;470;677;798;786;703;648;649;682;649;610;0;0;0;0;0;0;13;13;12;11;10;11;12;14;14;18;0;0;0;0;0;0;53;42;69;76;28;30;69;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:58.269;TwistZ_;2.748662;1;10;454;646;752;699;618;590;609;655;681;629;0;0;0;0;0;0;13;13;18;12;14;13;11;12;13;11;0;0;0;0;0;0;69;64;100;92;100;57;61;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:58.886;TwistS_;2.762897;1;10;538;639;676;623;556;522;561;610;616;603;0;0;0;0;0;0;13;16;23;18;15;16;18;20;16;16;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:59.494;TwistZ_;2.747948;1;10;463;643;736;769;0;578;593;593;703;645;0;0;0;0;0;0;13;11;11;11;0;15;10;10;15;14;0;0;0;0;0;0;76;50;15;15;0;85;38;7;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:00.110;TwistS_;2.747948;1;10;386;701;757;708;633;604;610;633;661;649;0;0;0;0;0;0;13;15;22;22;16;16;13;17;15;13;0;0;0;0;0;0;53;92;100;100;100;100;100;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:00.719;TwistZ_;2.741422;1;10;432;665;796;738;689;652;660;687;671;653;0;0;0;0;0;0;14;14;19;19;20;16;16;18;16;15;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:01.327;TwistS_;2.741422;1;10;452;715;796;738;659;627;635;659;656;637;0;0;0;0;0;0;12;21;20;21;19;14;15;14;13;12;0;0;0;0;0;0;76;64;100;100;100;100;100;92;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:01.935;TwistZ_;2.745728;1;10;447;701;767;721;661;642;645;643;667;642;0;0;0;0;0;0;11;14;18;16;11;14;18;16;13;12;0;0;0;0;0;0;61;78;100;100;64;100;100;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:02.544;TwistS_;2.737363;1;10;430;580;785;757;646;623;625;633;632;611;0;0;0;0;0;0;12;15;15;17;13;16;17;17;20;16;0;0;0;0;0;0;76;50;84;84;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:03.160;TwistZ_;2.737363;1;10;441;671;0;0;736;532;600;593;627;681;0;0;0;0;0;0;18;12;0;0;12;12;10;13;10;10;0;0;0;0;0;0;84;64;0;0;61;64;23;92;50;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:03.766;TwistS_;2.741684;1;10;364;586;754;735;672;650;642;659;676;650;0;0;0;0;0;0;14;12;19;18;17;14;13;15;13;16;0;0;0;0;0;0;53;50;92;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:04.380;TwistZ_;2.741684;1;10;521;637;713;698;681;606;608;615;629;607;0;0;0;0;0;0;15;11;20;20;13;13;12;16;14;16;0;0;0;0;0;0;84;64;100;100;92;100;100;100;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:04.985;TwistS_;2.740022;1;10;527;584;692;674;569;571;583;610;640;603;0;0;0;0;0;0;13;15;20;21;14;12;11;15;20;19;0;0;0;0;0;0;53;100;100;100;84;46;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:05.601;TwistZ_;2.73946;1;10;445;595;703;774;749;571;585;641;635;617;0;0;0;0;0;0;13;14;11;12;13;13;12;11;17;14;0;0;0;0;0;0;84;78;15;28;69;38;57;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
