DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:39:02.486;TwistS_;6.37422;1;10;747;1458;1757;1708;1568;1519;1435;1513;1440;1406;0;0;0;0;0;0;14;12;14;15;13;11;12;12;12;13;0;0;0;0;0;0;36;45;100;81;90;63;54;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:02.750;TwistZ_;6.37422;1;10;1213;1261;1769;1609;1494;1487;1669;1538;1499;1333;0;0;0;0;0;0;13;13;12;12;14;11;10;11;12;11;0;0;0;0;0;0;72;58;100;100;100;58;27;36;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:03.014;TwistS_;6.384468;1;10;1126;1655;1685;1530;1498;1527;1494;1414;1428;1386;0;0;0;0;0;0;12;11;12;12;14;16;12;16;14;14;0;0;0;0;0;0;72;54;100;100;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:03.278;TwistZ_;6.384468;1;10;1089;1059;1757;1664;1614;1602;1587;1555;1563;1312;0;0;0;0;0;0;16;14;13;12;17;13;13;16;14;11;0;0;0;0;0;0;90;83;63;72;100;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:03.535;TwistS_;6.384468;1;10;1166;1501;1885;1708;1560;1500;1478;1516;1478;1308;0;0;0;0;0;0;15;13;17;15;13;13;13;13;19;11;0;0;0;0;0;0;81;54;91;81;90;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:03.799;TwistZ_;6.384468;1;10;922;1201;1721;1621;1590;1551;1562;1563;1577;1480;0;0;0;0;0;0;11;14;15;14;18;16;18;19;16;12;0;0;0;0;0;0;45;54;100;100;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:04.063;TwistS_;6.37971;1;10;1274;1831;1817;1728;1636;1625;1523;1494;1357;1444;0;0;0;0;0;0;13;11;12;12;12;11;13;12;13;13;0;0;0;0;0;0;81;27;91;81;72;18;27;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:04.327;TwistZ_;6.37971;1;10;1160;527;1783;1779;1519;1529;1582;1567;1574;1507;0;0;0;0;0;0;10;13;14;13;19;18;14;19;15;12;0;0;0;0;0;0;45;54;100;72;63;45;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:04.591;TwistS_;6.37971;1;10;1208;703;1833;1718;1625;1638;1542;1578;1538;1426;0;0;0;0;0;0;11;11;10;12;14;12;12;12;11;14;0;0;0;0;0;0;54;27;58;90;100;63;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:04.855;TwistZ_;6.37971;1;10;1060;1054;1725;1673;1577;1490;1482;1472;1527;1334;0;0;0;0;0;0;12;13;16;16;14;12;15;13;15;14;0;0;0;0;0;0;63;75;100;100;90;91;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:05.119;TwistS_;6.375591;1;10;827;582;1867;1684;1566;1522;1526;1483;1469;1335;0;0;0;0;0;0;14;14;11;13;12;19;15;11;15;17;0;0;0;0;0;0;54;36;50;81;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:05.383;TwistZ_;6.375591;1;10;1285;893;1727;1625;1586;1574;1502;1538;1538;1373;0;0;0;0;0;0;13;12;13;12;15;17;13;15;15;14;0;0;0;0;0;0;72;54;83;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:05.640;TwistS_;6.375591;1;10;1115;1599;1761;1709;1562;1498;1428;1489;1472;1501;0;0;0;0;0;0;14;11;17;15;17;16;14;15;14;12;0;0;0;0;0;0;72;45;100;100;100;100;72;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:05.904;TwistZ_;6.375591;1;10;571;1186;1709;1685;1560;1562;1506;1526;1534;1432;0;0;0;0;0;0;12;14;16;13;19;22;17;17;15;17;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:06.168;TwistS_;6.368226;1;10;1010;1261;1798;1629;1562;1516;1511;1455;1378;1347;0;0;0;0;0;0;12;13;13;16;12;15;11;12;14;13;0;0;0;0;0;0;54;63;100;100;100;72;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:06.440;TwistZ_;6.368226;1;10;1353;1713;1702;1582;1530;1502;1518;1516;1483;1463;0;0;0;0;0;0;12;15;15;15;15;20;18;15;11;15;0;0;0;0;0;0;45;18;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:06.696;TwistS_;6.368226;1;10;1201;1285;1869;1611;1550;1482;1456;1413;1469;1230;0;0;0;0;0;0;13;13;12;16;19;16;14;12;12;14;0;0;0;0;0;0;81;72;91;81;100;100;63;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:06.960;TwistZ_;6.353698;1;10;1170;864;1710;1522;1482;1518;1490;1435;1337;1384;0;0;0;0;0;0;13;15;17;15;14;22;18;17;12;12;0;0;0;0;0;0;100;54;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:07.224;TwistS_;6.353698;1;10;1186;1123;1790;1661;1550;1450;1411;1426;1463;1333;0;0;0;0;0;0;10;12;14;15;14;15;15;12;13;10;0;0;0;0;0;0;36;81;100;90;100;63;81;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
