DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:14.795;TwistS_;6.772272;1;10;1406;1833;1824;1791;1636;1566;1648;1573;1609;1640;0;0;0;0;0;0;12;12;11;12;14;16;17;15;16;10;0;0;0;0;0;0;71;50;46;100;92;78;100;86;92;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:15.043;TwistZ_;6.772272;1;10;1314;1498;1761;1657;1632;1690;1690;1648;1607;1501;0;0;0;0;0;0;15;13;12;13;16;17;18;17;15;17;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:15.291;TwistS_;6.771594;1;10;1218;1422;1929;1829;1661;1628;1632;1648;1682;1628;0;0;0;0;0;0;12;15;13;14;21;23;26;23;23;20;0;0;0;0;0;0;71;100;86;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:15.531;TwistZ_;6.771594;1;10;1225;1367;1985;1757;1743;1671;1650;1611;1590;1604;0;0;0;0;0;0;14;11;13;11;14;18;16;14;17;16;0;0;0;0;0;0;78;64;64;28;57;100;85;71;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:15.788;TwistS_;6.771594;1;10;1220;1587;2013;1791;1631;1628;1681;1611;1573;1523;0;0;0;0;0;0;12;15;13;18;22;17;12;13;14;10;0;0;0;0;0;0;85;66;100;100;92;66;92;100;86;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:16.028;TwistZ_;6.771594;1;10;659;1396;1726;1640;1602;1608;1573;1589;1623;1531;0;0;0;0;0;0;13;15;15;13;13;17;12;20;18;16;0;0;0;0;0;0;28;85;100;100;100;64;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:16.276;TwistS_;6.778548;1;10;1445;1772;1843;1646;1674;1682;1674;1613;1582;1640;0;0;0;0;0;0;12;12;13;12;15;19;20;17;12;10;0;0;0;0;0;0;42;57;100;71;100;100;100;100;85;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:16.520;TwistZ_;6.778548;1;10;1184;1833;1752;1665;1615;1632;1645;1601;1669;1489;0;0;0;0;0;0;12;12;13;12;17;16;13;16;15;16;0;0;0;0;0;0;64;50;73;100;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:16.776;TwistS_;6.778548;1;10;820;1593;1841;1770;1474;1679;1619;1574;1527;1535;0;0;0;0;0;0;13;13;14;14;15;15;17;14;14;13;0;0;0;0;0;0;64;71;93;100;85;85;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:17.016;TwistZ_;6.778548;1;10;1113;1735;1916;1808;1653;1656;1632;1648;1661;1624;0;0;0;0;0;0;12;20;21;21;20;22;22;20;21;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:17.264;TwistS_;6.782966;1;10;1152;1880;2046;1887;1665;1648;1640;1601;1648;1565;0;0;0;0;0;0;12;14;13;14;24;25;23;16;19;14;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:17.512;TwistZ_;6.782966;1;10;1284;1550;1945;1824;1657;1586;1640;1640;1657;1624;0;0;0;0;0;0;15;20;18;20;20;22;23;23;20;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:17.761;TwistS_;6.782966;1;10;960;1532;2023;1707;1556;1602;1577;1625;1573;1555;0;0;0;0;0;0;13;18;15;19;22;23;20;14;14;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:18.009;TwistZ_;6.782966;1;10;949;1441;1867;1745;1552;1582;1636;1597;1569;1598;0;0;0;0;0;0;15;16;22;21;17;21;21;20;18;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:18.258;TwistS_;6.784744;1;10;1018;1251;1845;1808;1594;1586;1594;1617;1577;1455;0;0;0;0;0;0;12;16;13;14;22;24;23;22;17;12;0;0;0;0;0;0;92;100;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:18.505;TwistZ_;6.784744;1;10;1120;1699;1863;1640;1636;1674;1624;1578;1653;1535;0;0;0;0;0;0;11;15;15;11;15;14;12;12;14;13;0;0;0;0;0;0;57;64;100;64;100;85;78;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:18.749;TwistS_;6.784744;1;10;1187;1414;1953;1824;1577;1582;1615;1542;1535;1552;0;0;0;0;0;0;14;17;14;14;25;21;25;21;20;17;0;0;0;0;0;0;78;100;80;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:18.997;TwistZ_;6.784744;1;10;1180;1268;1992;1792;1648;1623;1263;1475;1556;1356;0;0;0;0;0;0;13;16;14;14;17;20;13;14;16;11;0;0;0;0;0;0;100;100;73;71;100;100;64;73;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:13:19.245;TwistS_;6.795092;1;10;1042;1484;1929;1749;1648;1678;1657;1648;1648;1481;0;0;0;0;0;0;14;18;15;20;23;24;23;24;19;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
