DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:30.143;TwistS_;6.375018;1;10;1161;937;1691;1608;1560;1625;1673;1625;0;1362;0;0;0;0;0;0;11;10;14;10;13;13;14;14;0;11;0;0;0;0;0;0;63;54;66;45;36;81;100;75;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:30.406;TwistZ_;6.357976;1;10;1323;1475;0;1596;1538;1557;1612;1582;1582;1621;0;0;0;0;0;0;12;12;0;10;13;13;15;17;12;14;0;0;0;0;0;0;72;63;0;27;100;81;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:30.662;TwistS_;6.357976;1;10;659;1309;1735;1669;1669;1611;1625;1551;1586;1554;0;0;0;0;0;0;10;11;11;10;10;16;10;12;14;14;0;0;0;0;0;0;9;45;100;100;45;54;9;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:30.931;TwistZ_;6.357976;1;10;1464;1911;1973;1725;1625;1637;1598;1651;1586;1560;0;0;0;0;0;0;10;14;12;19;22;19;14;20;18;12;0;0;0;0;0;0;27;36;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:31.187;TwistS_;6.357976;1;10;1450;1889;1941;1740;1578;1554;1538;1560;1550;1566;0;0;0;0;0;0;15;11;13;13;21;23;24;20;20;15;0;0;0;0;0;0;27;18;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:31.451;TwistZ_;6.369444;1;10;1086;1125;1878;1841;1633;1609;1594;1585;1637;1595;0;0;0;0;0;0;12;14;17;15;22;21;24;22;21;17;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:31.723;TwistS_;6.369444;1;10;0;1647;1721;1701;1625;1613;1598;1593;1582;1558;0;0;0;0;0;0;0;13;12;13;13;17;14;12;14;17;0;0;0;0;0;0;0;36;100;100;100;100;100;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:31.987;TwistZ_;6.369444;1;10;1475;1136;1645;1552;1519;1413;1632;1729;1657;1691;0;0;0;0;0;0;15;11;12;12;12;10;11;16;13;14;0;0;0;0;0;0;63;58;81;27;58;54;63;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:32.243;TwistS_;6.404448;1;10;1054;776;1757;1702;1625;1617;1606;1578;1609;1546;0;0;0;0;0;0;14;15;10;11;12;12;12;16;17;11;0;0;0;0;0;0;72;27;18;72;50;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:32.508;TwistZ_;6.404448;1;10;1362;1719;1880;1713;1538;1527;1534;1635;1582;1399;0;0;0;0;0;0;11;19;14;10;17;17;15;11;11;10;0;0;0;0;0;0;45;66;90;45;81;100;100;81;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:32.772;TwistS_;6.404448;1;10;659;1371;2001;1687;1582;1538;1578;1549;1558;1594;0;0;0;0;0;0;14;12;16;17;23;25;24;22;20;16;0;0;0;0;0;0;36;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
