DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:41.640;TwistZ_;6.797403;1;10;1153;1724;1847;1778;1790;1789;1699;1757;1820;1716;0;0;0;0;0;0;17;12;15;15;11;13;11;12;21;14;0;0;0;0;0;0;92;50;100;100;64;92;57;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:41.889;TwistS_;6.797403;1;10;1311;1880;1890;1681;1631;1582;1640;1613;1556;1454;0;0;0;0;0;0;14;17;16;13;13;12;14;16;20;14;0;0;0;0;0;0;57;71;100;71;92;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:42.136;TwistZ_;6.797403;1;10;1207;1406;1774;1648;1595;1582;1535;1632;1473;1577;0;0;0;0;0;0;15;15;14;13;12;13;14;11;11;18;0;0;0;0;0;0;92;93;100;100;64;100;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:42.385;TwistS_;6.793869;1;10;1193;1596;1703;1564;1675;1691;1565;1505;1473;1469;0;0;0;0;0;0;14;14;16;13;17;23;17;16;17;15;0;0;0;0;0;0;57;28;100;92;35;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:42.624;TwistZ_;6.793869;1;10;1176;1611;1887;1761;1695;1726;1745;1611;1699;1655;0;0;0;0;0;0;15;12;13;15;18;15;16;11;18;15;0;0;0;0;0;0;100;85;100;100;100;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:42.882;TwistS_;6.793869;1;10;1243;1716;2018;1926;1770;1693;1607;1503;1506;1384;0;0;0;0;0;0;15;16;14;12;14;15;17;18;15;14;0;0;0;0;0;0;92;71;60;57;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:43.121;TwistZ_;6.793869;1;10;1280;1640;1825;1690;1713;1675;1607;1628;1577;1494;0;0;0;0;0;0;16;12;13;14;13;16;19;18;15;14;0;0;0;0;0;0;92;40;92;92;85;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:43.377;TwistS_;6.78488;1;10;837;1694;1971;1828;1617;1542;1502;1431;1425;1458;0;0;0;0;0;0;13;15;14;18;13;15;14;14;13;15;0;0;0;0;0;0;71;92;100;100;66;64;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:43.617;TwistZ_;6.78488;1;10;1142;1534;1629;1601;1674;1661;1695;1475;1619;1519;0;0;0;0;0;0;13;12;13;13;16;19;16;11;11;14;0;0;0;0;0;0;85;78;73;85;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:43.865;TwistS_;6.78488;1;10;908;1556;1591;1476;1781;1312;1715;1416;1441;1448;0;0;0;0;0;0;19;13;12;14;16;11;12;14;12;13;0;0;0;0;0;0;85;50;42;35;71;33;100;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:44.113;TwistZ_;6.78488;1;10;1289;1599;1812;1724;1648;1703;1661;1619;1613;1262;0;0;0;0;0;0;14;15;17;18;21;14;11;14;13;12;0;0;0;0;0;0;85;66;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:44.361;TwistS_;6.784123;1;10;908;1757;1933;1657;1640;1539;1536;1503;1527;1401;0;0;0;0;0;0;14;18;21;12;16;14;20;18;23;15;0;0;0;0;0;0;57;92;100;100;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:44.601;TwistZ_;6.784123;1;10;1040;1437;1827;1715;1664;1713;1715;1736;1724;1632;0;0;0;0;0;0;13;14;15;14;14;16;17;21;20;14;0;0;0;0;0;0;57;92;78;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:44.850;TwistS_;6.784123;1;10;1486;1774;2092;1841;1820;1717;1623;1611;1625;1523;0;0;0;0;0;0;14;15;12;11;13;16;15;16;15;12;0;0;0;0;0;0;57;100;50;50;86;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:45.098;TwistZ_;6.784123;1;10;1479;1757;1821;1699;1658;1608;1565;1514;1443;1450;0;0;0;0;0;0;15;17;16;14;13;13;14;14;15;17;0;0;0;0;0;0;57;60;85;57;71;60;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:45.346;TwistS_;6.785964;1;10;1021;1933;1801;1675;1631;1631;1572;1484;1464;1376;0;0;0;0;0;0;15;12;11;12;11;14;13;16;12;19;0;0;0;0;0;0;100;42;80;35;92;92;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:45.594;TwistZ_;6.785964;1;10;1322;1406;1699;1647;1562;1611;1676;1728;1673;1821;0;0;0;0;0;0;11;12;13;11;12;14;12;11;11;18;0;0;0;0;0;0;50;57;73;57;64;85;92;53;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:45.834;TwistS_;6.785964;1;10;1293;1623;2058;1954;1816;1679;1598;1565;1544;1499;0;0;0;0;0;0;16;15;14;15;15;12;13;12;14;15;0;0;0;0;0;0;85;100;57;100;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:46.090;TwistZ_;6.785964;1;10;1213;1278;1769;1690;1715;1711;1710;1714;1548;1523;0;0;0;0;0;0;16;17;13;12;18;15;14;13;13;10;0;0;0;0;0;0;100;78;100;100;100;100;71;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
