DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:57.732;TwistZ_;6.367662;1;10;610;1728;1618;1574;1538;1567;1462;1435;1406;1280;0;0;0;0;0;0;14;12;12;17;16;15;12;11;11;11;0;0;0;0;0;0;81;50;54;100;100;81;100;54;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:57.990;TwistS_;6.367662;1;10;527;1658;1678;1538;1431;1474;1577;1558;1522;1513;0;0;0;0;0;0;10;12;11;11;11;13;19;19;16;14;0;0;0;0;0;0;18;72;90;27;63;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:58.252;TwistZ_;6.367662;1;10;1076;783;1801;1717;0;1625;1598;1647;1681;1686;0;0;0;0;0;0;10;14;13;11;0;19;17;13;16;18;0;0;0;0;0;0;18;54;81;100;0;100;100;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:58.516;TwistS_;6.379356;1;10;1425;1344;1911;1797;1538;1573;1552;1497;1486;1444;0;0;0;0;0;0;11;12;18;14;12;11;15;18;15;15;0;0;0;0;0;0;63;45;100;90;45;45;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:58.781;TwistZ_;6.379356;1;10;856;0;1865;703;1562;1604;1530;1563;1585;1516;0;0;0;0;0;0;11;0;12;10;13;13;12;14;18;15;0;0;0;0;0;0;54;0;81;9;81;66;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:59.044;TwistS_;6.379356;1;10;1362;1823;1933;1801;1625;1595;1457;1458;1406;1340;0;0;0;0;0;0;11;11;11;12;13;13;11;10;13;12;0;0;0;0;0;0;27;54;16;54;45;90;54;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:59.309;TwistZ_;6.383286;1;10;910;1697;1823;1713;1636;1611;1697;1637;1586;1366;0;0;0;0;0;0;12;13;12;12;15;19;18;17;11;12;0;0;0;0;0;0;63;72;72;27;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:59.569;TwistS_;6.383286;1;10;966;1472;1881;1897;1766;1666;1590;1526;1518;1450;0;0;0;0;0;0;10;13;14;14;14;16;15;15;15;14;0;0;0;0;0;0;18;72;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:59.833;TwistZ_;6.383286;1;10;1467;1823;1713;1596;1558;1560;1554;1527;1596;1494;0;0;0;0;0;0;11;11;14;14;20;22;21;17;10;10;0;0;0;0;0;0;45;33;90;81;100;100;100;72;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:00.097;TwistS_;6.383286;1;10;1045;1645;1917;1782;1596;1538;1479;1444;1470;1349;0;0;0;0;0;0;13;13;14;13;13;18;12;15;12;12;0;0;0;0;0;0;45;75;100;63;75;100;54;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
