DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:41.216;TwistS_;6.361077;1;10;1469;1545;1823;1706;1554;1590;1574;1512;1490;1432;0;0;0;0;0;0;15;11;18;13;15;17;13;13;15;12;0;0;0;0;0;0;63;54;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:41.480;TwistZ_;6.361077;1;10;1375;1461;1777;1733;1632;1596;1617;1608;1508;1462;0;0;0;0;0;0;13;12;15;16;13;16;16;12;14;14;0;0;0;0;0;0;90;33;100;100;63;100;100;45;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:41.736;TwistS_;6.361077;1;10;1046;1208;1984;1895;1665;1596;1567;1516;1494;1538;0;0;0;0;0;0;15;15;16;14;17;14;15;15;11;10;0;0;0;0;0;0;100;36;100;63;100;81;54;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.008;TwistZ_;6.36515;1;10;1098;1337;1819;1728;1680;1577;1641;1556;1613;1481;0;0;0;0;0;0;10;13;14;14;18;12;19;11;15;14;0;0;0;0;0;0;36;63;83;27;72;90;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.264;TwistS_;6.36515;1;10;988;1494;1845;1649;1534;1482;1423;1389;1454;1450;0;0;0;0;0;0;11;11;13;12;12;14;15;11;12;11;0;0;0;0;0;0;72;36;75;100;100;100;90;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.529;TwistZ_;6.36515;1;10;571;1201;1845;1665;1530;1590;1510;1524;1527;1274;0;0;0;0;0;0;12;16;13;17;17;13;18;17;11;13;0;0;0;0;0;0;18;75;72;81;100;90;100;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.792;TwistS_;6.37591;1;10;1435;1560;1889;1738;1570;1498;1526;1508;1450;1330;0;0;0;0;0;0;12;13;14;14;16;20;13;14;12;12;0;0;0;0;0;0;54;36;83;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:43.057;TwistZ_;6.37591;1;10;1176;1347;1765;1749;1582;1560;1538;1552;1577;1296;0;0;0;0;0;0;13;11;16;15;13;11;16;15;15;14;0;0;0;0;0;0;81;27;100;90;72;36;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:43.321;TwistS_;6.37591;1;10;1158;1289;1766;1689;1574;1550;1526;1494;1494;1366;0;0;0;0;0;0;14;14;14;14;14;13;16;12;11;14;0;0;0;0;0;0;100;81;41;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:43.585;TwistZ_;6.37591;1;10;1212;903;1845;1708;1611;1562;1554;1534;1538;1337;0;0;0;0;0;0;13;16;10;13;13;12;17;18;14;17;0;0;0;0;0;0;45;81;8;81;81;81;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:43.841;TwistS_;6.382998;1;10;1362;1599;1853;1765;1657;1625;1578;1527;1546;1437;0;0;0;0;0;0;13;12;16;15;15;11;17;21;12;12;0;0;0;0;0;0;27;45;100;100;63;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
