DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:13:49.370;TwistS_;6.77051;1;10;503;580;495;862;791;771;491;791;802;755;0;0;0;0;0;0;15;17;11;19;19;17;14;13;13;16;0;0;0;0;0;0;100;90;100;100;100;100;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:49.622;TwistZ_;6.77051;1;10;386;566;323;637;567;751;640;527;631;500;0;0;0;0;0;0;13;12;14;13;14;14;12;11;13;13;0;0;0;0;0;0;90;90;100;90;100;100;63;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:49.862;TwistS_;6.776997;1;10;567;316;322;399;786;775;763;747;775;693;0;0;0;0;0;0;14;13;15;15;18;18;19;18;18;12;0;0;0;0;0;0;100;45;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:50.110;TwistZ_;6.776997;1;10;443;395;395;532;773;764;671;543;775;732;0;0;0;0;0;0;13;12;12;13;14;16;16;16;14;14;0;0;0;0;0;0;90;100;54;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:50.359;TwistS_;6.776997;1;10;566;356;373;307;302;301;527;364;426;659;0;0;0;0;0;0;14;15;15;17;17;14;14;16;12;13;0;0;0;0;0;0;90;81;54;100;72;63;45;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:50.607;TwistZ_;6.776997;1;10;367;385;351;439;834;683;747;783;818;707;0;0;0;0;0;0;23;21;17;11;16;15;19;19;18;15;0;0;0;0;0;0;100;81;90;54;18;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:50.855;TwistS_;6.772542;1;10;323;339;439;427;787;751;775;727;351;719;0;0;0;0;0;0;19;16;14;13;17;14;20;17;14;15;0;0;0;0;0;0;100;100;36;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:51.095;TwistZ_;6.772542;1;10;464;479;275;583;458;689;722;747;747;433;0;0;0;0;0;0;13;15;16;11;14;14;15;14;15;16;0;0;0;0;0;0;63;100;100;63;63;100;81;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:51.351;TwistS_;6.772542;1;10;455;552;0;498;786;719;743;747;759;675;0;0;0;0;0;0;19;14;0;13;19;13;17;14;14;13;0;0;0;0;0;0;100;63;0;27;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:51.591;TwistZ_;6.772542;1;10;364;362;341;335;689;747;747;747;475;715;0;0;0;0;0;0;19;20;16;12;14;16;18;15;20;17;0;0;0;0;0;0;63;72;81;72;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:51.840;TwistS_;6.793156;1;10;315;464;0;263;527;736;747;747;439;598;0;0;0;0;0;0;21;15;0;12;13;12;17;15;17;11;0;0;0;0;0;0;100;63;0;36;9;36;72;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:52.087;TwistZ_;6.793156;1;10;503;343;331;267;443;799;516;751;673;711;0;0;0;0;0;0;16;19;15;18;12;13;12;18;16;18;0;0;0;0;0;0;100;100;100;100;100;90;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:52.336;TwistS_;6.793156;1;10;329;307;428;307;619;795;559;755;687;623;0;0;0;0;0;0;20;19;18;15;19;18;15;18;13;15;0;0;0;0;0;0;90;81;36;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:52.576;TwistZ_;6.793156;1;10;313;335;676;551;799;782;791;763;765;571;0;0;0;0;0;0;24;18;12;11;19;15;19;17;16;15;0;0;0;0;0;0;63;100;45;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:52.831;TwistS_;6.78983;1;10;522;439;708;351;834;799;812;583;439;622;0;0;0;0;0;0;14;16;13;11;16;16;19;14;10;12;0;0;0;0;0;0;90;36;72;36;9;45;90;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:53.072;TwistZ_;6.78983;1;10;313;338;452;318;798;834;810;671;763;727;0;0;0;0;0;0;22;21;13;18;16;18;19;14;16;16;0;0;0;0;0;0;63;90;63;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:53.328;TwistS_;6.78983;1;10;307;327;285;444;694;787;729;767;747;615;0;0;0;0;0;0;20;16;17;14;17;14;15;15;17;12;0;0;0;0;0;0;81;100;36;81;90;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:53.568;TwistZ_;6.78983;1;10;347;382;351;307;492;496;735;720;373;667;0;0;0;0;0;0;16;11;15;14;11;15;16;19;13;16;0;0;0;0;0;0;90;63;63;63;90;100;100;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:53.816;TwistS_;6.78871;1;10;399;291;391;563;606;735;723;688;699;663;0;0;0;0;0;0;14;19;13;14;14;20;21;15;12;13;0;0;0;0;0;0;100;100;100;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
