DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:24:05.592;TwistZ_;6.76631;1;10;920;1293;1660;1590;1557;1397;1390;1414;1372;1352;0;0;0;0;0;0;19;17;19;13;12;14;13;15;13;15;0;0;0;0;0;0;100;100;100;100;85;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:05.841;TwistS_;6.76631;1;10;1059;1611;1803;1636;1515;1480;1422;1310;1318;1598;0;0;0;0;0;0;14;19;15;19;21;18;17;11;10;15;0;0;0;0;0;0;85;57;100;100;100;100;100;78;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:06.089;TwistZ_;6.76631;1;10;1099;1218;1572;1509;1560;1494;1424;1330;1416;1343;0;0;0;0;0;0;14;12;11;11;11;13;13;12;12;17;0;0;0;0;0;0;92;66;42;92;53;57;92;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:06.337;TwistS_;6.76631;1;10;1341;1251;1736;1686;1625;1582;1448;1422;1397;1245;0;0;0;0;0;0;14;17;20;16;21;23;19;16;16;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:06.585;TwistZ_;6.766344;1;10;1155;1007;1675;1602;1577;1565;1439;1445;1464;1162;0;0;0;0;0;0;15;13;17;21;20;24;19;17;15;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:06.833;TwistS_;6.766344;1;10;1017;1188;1753;1602;1676;1556;1406;1487;1328;1201;0;0;0;0;0;0;12;14;14;14;11;13;16;14;12;11;0;0;0;0;0;0;78;50;93;100;92;100;100;86;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:07.073;TwistZ_;6.766344;1;10;1113;1473;1708;1775;1690;1602;1523;1476;1540;1582;0;0;0;0;0;0;10;16;15;20;14;15;15;13;10;12;0;0;0;0;0;0;21;50;86;92;92;100;78;33;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:07.330;TwistS_;6.766344;1;10;975;1496;1800;1711;1535;1448;1402;1305;1330;1245;0;0;0;0;0;0;15;18;21;22;20;15;13;15;15;12;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:07.569;TwistZ_;6.769806;1;10;1123;1083;1871;1804;1594;1512;1430;1500;1326;1142;0;0;0;0;0;0;15;14;16;11;13;12;15;19;17;22;0;0;0;0;0;0;78;85;100;35;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:07.818;TwistS_;6.769806;1;10;802;1358;1753;1636;1523;1443;1329;1300;1264;1220;0;0;0;0;0;0;16;14;18;21;25;22;14;15;15;14;0;0;0;0;0;0;71;78;100;100;100;100;92;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:08.066;TwistZ_;6.769806;1;10;1171;1037;1652;1607;1519;1502;1448;1382;1456;1122;0;0;0;0;0;0;14;14;23;21;20;20;18;15;14;21;0;0;0;0;0;0;92;71;100;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:08.314;TwistS_;6.769806;1;10;1033;1240;1730;1645;1469;1402;1397;1298;1300;1095;0;0;0;0;0;0;12;13;12;12;11;15;18;13;12;13;0;0;0;0;0;0;78;85;100;92;85;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:08.562;TwistZ_;6.766277;1;10;1113;1079;1695;1555;1447;1474;1439;1304;1117;1146;0;0;0;0;0;0;14;13;14;13;11;14;20;14;13;15;0;0;0;0;0;0;71;85;100;78;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:08.803;TwistS_;6.766277;1;10;1622;937;1712;1669;1555;1556;1552;1548;1487;1226;0;0;0;0;0;0;11;11;15;12;13;16;20;17;16;15;0;0;0;0;0;0;92;42;92;57;78;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:09.050;TwistZ_;6.766277;1;10;1000;1196;1527;1575;1500;1358;1399;1157;1107;1305;0;0;0;0;0;0;12;15;13;10;12;11;11;10;12;13;0;0;0;0;0;0;85;100;86;64;92;78;64;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:09.299;TwistS_;6.766277;1;10;688;1225;1718;1720;1569;1527;1452;1352;1582;1198;0;0;0;0;0;0;12;17;17;18;20;23;16;13;12;13;0;0;0;0;0;0;28;78;100;100;100;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:09.547;TwistZ_;6.765363;1;10;970;1308;1568;1518;1473;1443;1330;1318;1238;1159;0;0;0;0;0;0;14;12;11;13;13;13;11;13;16;21;0;0;0;0;0;0;100;64;86;92;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:09.795;TwistS_;6.765363;1;10;1400;1007;1686;1564;1478;1452;1372;1347;1393;1213;0;0;0;0;0;0;12;15;12;13;14;16;13;15;15;19;0;0;0;0;0;0;71;71;93;92;92;100;50;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:10.043;TwistZ_;6.765363;1;10;1113;1236;1734;1640;1515;1393;1397;1335;1280;1250;0;0;0;0;0;0;11;15;21;21;19;15;17;14;15;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
