DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:46.187;TwistS_;6.80315;1;10;1078;1508;1854;1686;1624;1630;1559;1567;1510;1478;0;0;0;0;0;0;13;13;15;13;12;13;12;16;13;13;0;0;0;0;0;0;71;85;100;100;78;80;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:46.439;TwistZ_;6.798712;1;10;1093;1552;1806;1686;1684;1712;1728;1676;1544;1573;0;0;0;0;0;0;13;11;11;14;13;14;18;18;13;19;0;0;0;0;0;0;64;42;80;100;85;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:46.688;TwistS_;6.798712;1;10;1216;1773;2074;1833;1703;1695;1708;1667;1665;1557;0;0;0;0;0;0;15;13;12;17;19;19;15;16;15;15;0;0;0;0;0;0;92;78;66;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:46.936;TwistZ_;6.798712;1;10;1198;1601;1968;1870;1724;1741;1782;1714;1615;1548;0;0;0;0;0;0;13;16;17;20;22;25;24;23;21;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:47.184;TwistS_;6.798712;1;10;1083;893;1750;1651;1573;1615;1632;1605;1674;1582;0;0;0;0;0;0;18;12;14;11;14;14;16;18;17;14;0;0;0;0;0;0;100;28;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:47.432;TwistZ_;6.794107;1;10;1201;1439;1851;1774;1703;1590;1619;1542;1561;1452;0;0;0;0;0;0;12;17;20;21;21;19;21;17;21;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:47.672;TwistS_;6.794107;1;10;1154;1450;1976;1845;1657;1604;1619;1679;1619;1586;0;0;0;0;0;0;13;18;16;16;17;14;16;13;13;15;0;0;0;0;0;0;71;85;100;100;100;92;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:47.920;TwistZ_;6.794107;1;10;1105;1839;1976;1875;1665;1674;1640;1632;1674;1582;0;0;0;0;0;0;14;22;15;19;23;24;24;24;25;19;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:48.169;TwistS_;6.794107;1;10;1058;1406;1691;1598;1582;1573;1607;1625;1611;1494;0;0;0;0;0;0;16;11;15;15;17;16;18;16;14;13;0;0;0;0;0;0;100;21;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:48.416;TwistZ_;6.803494;1;10;1077;1458;1774;1757;1640;1648;1640;1632;1539;1556;0;0;0;0;0;0;14;12;11;14;15;15;16;19;14;15;0;0;0;0;0;0;92;71;46;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:48.665;TwistS_;6.803494;1;10;884;1419;1789;1640;1611;1653;1657;1597;1599;1640;0;0;0;0;0;0;16;14;12;17;20;18;20;14;13;13;0;0;0;0;0;0;71;92;100;71;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:48.913;TwistZ_;6.803494;1;10;1022;585;1757;1662;1687;1657;1653;1649;1598;1506;0;0;0;0;0;0;14;15;11;11;13;15;18;14;15;12;0;0;0;0;0;0;78;35;20;57;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:49.161;TwistS_;6.803494;1;10;1372;1411;1816;1753;1708;1724;1690;1652;1678;1640;0;0;0;0;0;0;12;14;13;11;13;11;16;18;16;12;0;0;0;0;0;0;50;85;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:49.409;TwistZ_;6.802711;1;10;1193;1577;1889;1782;1582;1644;1677;1715;1711;1582;0;0;0;0;0;0;13;19;17;19;18;17;18;13;12;15;0;0;0;0;0;0;78;92;80;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:49.649;TwistS_;6.802711;1;10;1104;1289;1778;1704;1662;1730;1695;1674;1678;1653;0;0;0;0;0;0;14;11;13;10;12;13;13;12;18;16;0;0;0;0;0;0;92;14;100;78;57;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:49.897;TwistZ_;6.802711;1;10;1298;1679;2050;1941;1757;1707;1703;1615;1707;1640;0;0;0;0;0;0;11;16;16;15;21;23;18;18;21;16;0;0;0;0;0;0;42;85;73;100;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:50.153;TwistS_;6.802711;1;10;1093;585;1704;1677;1875;1832;1695;1582;1703;1595;0;0;0;0;0;0;10;14;12;12;13;14;15;12;19;18;0;0;0;0;0;0;42;20;78;78;35;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:50.393;TwistZ_;6.793291;1;10;987;1627;1883;1799;1582;1469;1619;1628;1611;1505;0;0;0;0;0;0;16;20;21;17;12;12;23;22;19;13;0;0;0;0;0;0;92;92;100;100;86;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:50.642;TwistS_;6.793291;1;10;1091;1666;1753;1658;1623;1585;1548;1515;1523;1502;0;0;0;0;0;0;13;16;16;18;23;22;19;14;13;12;0;0;0;0;0;0;57;60;100;92;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
