DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:27.542;TwistZ_;6.795806;1;10;1054;1459;1479;1805;1720;1615;1735;1566;1586;1464;0;0;0;0;0;0;13;13;14;11;14;14;11;17;14;14;0;0;0;0;0;0;78;78;53;78;100;100;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.783;TwistS_;6.795806;1;10;1060;1373;1925;1816;1644;1657;1607;1576;1640;1548;0;0;0;0;0;0;11;15;13;16;18;18;17;15;15;16;0;0;0;0;0;0;71;64;100;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.030;TwistZ_;6.795806;1;10;1273;1744;1695;1564;1615;1574;1523;1510;1596;1536;0;0;0;0;0;0;13;17;14;13;15;13;16;16;17;15;0;0;0;0;0;0;78;64;93;92;100;57;71;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.278;TwistS_;6.795806;1;10;1063;1535;1845;1743;1728;1689;1669;1589;1591;1385;0;0;0;0;0;0;15;13;13;16;16;16;15;16;12;14;0;0;0;0;0;0;50;71;80;85;100;85;100;53;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.526;TwistZ_;6.806406;1;10;1250;1401;1957;1826;1703;1657;1665;1611;1556;1498;0;0;0;0;0;0;11;13;14;13;20;20;21;18;17;17;0;0;0;0;0;0;64;92;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.774;TwistS_;6.806406;1;10;1167;1669;1972;1793;1695;1699;1726;1621;1604;1374;0;0;0;0;0;0;14;12;15;13;14;16;14;15;16;13;0;0;0;0;0;0;92;42;80;92;100;100;92;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:29.022;TwistZ_;6.806406;1;10;1201;1312;1921;1695;1773;1695;1648;1565;1636;1496;0;0;0;0;0;0;11;17;15;15;18;20;16;19;20;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:29.270;TwistS_;6.806406;1;10;1171;1547;1902;1769;1757;1715;1582;1609;1561;1460;0;0;0;0;0;0;13;17;12;13;13;17;13;14;16;16;0;0;0;0;0;0;64;85;100;71;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:29.511;TwistZ_;6.806406;1;10;1149;1361;1894;0;1787;1774;1745;1732;1464;1494;0;0;0;0;0;0;12;15;13;0;13;18;19;12;10;11;0;0;0;0;0;0;57;92;80;0;85;100;100;46;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:29.767;TwistS_;6.799614;1;10;937;960;1912;1833;1768;1644;1619;1582;1627;1481;0;0;0;0;0;0;13;13;14;14;14;16;16;14;14;14;0;0;0;0;0;0;64;71;73;100;78;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
