DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:13.834;TwistS_;6.366213;1;10;1131;1889;1983;1779;1733;1709;1681;1590;1516;1503;0;0;0;0;0;0;12;13;12;10;17;13;16;15;10;13;0;0;0;0;0;0;72;54;58;36;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:14.098;TwistZ_;6.366213;1;10;1538;1687;1733;1608;1586;1662;1621;1494;1538;1446;0;0;0;0;0;0;15;12;13;12;11;11;11;11;10;13;0;0;0;0;0;0;18;45;91;90;81;54;90;16;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:14.370;TwistS_;6.372754;1;10;1406;1368;1699;1863;1785;1689;1625;1645;1554;1472;0;0;0;0;0;0;12;13;13;14;19;14;13;14;13;14;0;0;0;0;0;0;27;63;100;45;100;100;90;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:14.626;TwistZ_;6.372754;1;10;1378;1691;1699;1609;1685;1782;1645;1655;1625;1391;0;0;0;0;0;0;13;12;13;11;13;11;14;15;13;11;0;0;0;0;0;0;72;18;100;100;100;81;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:14.890;TwistS_;6.372754;1;10;996;1636;1708;0;0;1621;1594;1604;1523;1476;0;0;0;0;0;0;11;11;13;0;0;15;21;19;13;13;0;0;0;0;0;0;27;72;75;0;0;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:15.155;TwistZ_;6.372754;1;10;908;1412;1738;1601;1619;1604;1576;1586;1596;1590;0;0;0;0;0;0;11;12;13;12;12;12;14;16;21;16;0;0;0;0;0;0;27;58;81;81;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:15.419;TwistS_;6.408432;1;10;659;1766;1885;1875;1604;1505;1466;1402;1415;1435;0;0;0;0;0;0;10;13;12;11;10;13;15;14;13;10;0;0;0;0;0;0;18;45;90;54;18;66;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:15.675;TwistZ_;6.408432;1;10;1192;1757;1750;1653;1621;1641;1582;1590;1573;1248;0;0;0;0;0;0;12;11;15;13;15;14;12;15;13;10;0;0;0;0;0;0;72;36;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:15.939;TwistS_;6.408432;1;10;1450;1812;1926;1773;1678;1699;1609;1534;1498;1474;0;0;0;0;0;0;10;15;17;15;15;13;14;15;16;13;0;0;0;0;0;0;9;36;100;100;45;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:16.203;TwistZ_;6.408432;1;10;1054;1616;1916;1823;1669;1677;1717;1685;1655;1566;0;0;0;0;0;0;13;12;14;13;18;21;22;23;16;13;0;0;0;0;0;0;81;75;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:16.467;TwistS_;6.398816;1;10;1098;1810;1877;1718;1674;1591;1621;1570;1566;1441;0;0;0;0;0;0;10;14;16;12;12;13;20;20;16;15;0;0;0;0;0;0;18;45;100;81;81;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:16.731;TwistZ_;6.398816;1;10;1502;1795;1863;1752;1677;1729;1741;1717;1741;1604;0;0;0;0;0;0;12;12;12;13;12;16;19;19;17;14;0;0;0;0;0;0;45;63;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:16.996;TwistS_;6.398816;1;10;585;1695;1812;1693;1593;1598;1582;1468;1514;1528;0;0;0;0;0;0;10;11;15;16;12;13;15;16;17;16;0;0;0;0;0;0;27;63;100;100;72;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:17.260;TwistZ_;6.398816;1;10;1093;1241;1867;1797;1641;1633;1613;1598;1655;1406;0;0;0;0;0;0;12;13;17;14;18;20;21;16;14;12;0;0;0;0;0;0;72;72;100;100;100;100;100;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
