DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:39.343;TwistZ_;6.79306;1;10;457;263;449;446;0;307;259;241;351;776;0;0;0;0;0;0;17;17;13;12;0;18;20;14;14;12;0;0;0;0;0;0;90;100;81;54;0;70;100;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:39.591;TwistS_;6.791493;1;10;439;470;778;301;263;0;0;0;0;340;0;0;0;0;0;0;18;18;19;16;21;0;0;0;0;14;0;0;0;0;0;0;72;90;63;63;63;0;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:39.839;TwistZ_;6.791493;1;10;307;538;561;380;0;395;590;791;461;626;0;0;0;0;0;0;19;14;15;11;0;13;11;13;11;12;0;0;0;0;0;0;72;72;81;81;0;9;81;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:40.087;TwistS_;6.791493;1;10;421;325;362;263;263;249;703;747;0;600;0;0;0;0;0;0;17;14;10;19;24;18;13;14;0;16;0;0;0;0;0;0;90;45;36;54;36;27;54;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:40.327;TwistZ_;6.791493;1;10;474;292;263;263;0;351;551;324;798;0;0;0;0;0;0;0;15;11;13;12;0;13;12;15;12;0;0;0;0;0;0;0;90;27;45;9;0;18;81;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:40.583;TwistS_;6.78427;1;10;246;317;344;295;0;0;307;280;360;263;0;0;0;0;0;0;14;12;18;15;0;0;14;14;14;14;0;0;0;0;0;0;90;81;54;100;0;0;27;72;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:40.824;TwistZ_;6.78427;1;10;430;515;527;747;600;351;312;747;607;599;0;0;0;0;0;0;16;16;10;13;10;14;11;11;12;14;0;0;0;0;0;0;90;100;45;9;27;50;81;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:41.080;TwistS_;6.78427;1;10;276;312;307;270;0;0;0;263;615;711;0;0;0;0;0;0;16;17;13;20;0;0;0;13;12;14;0;0;0;0;0;0;63;81;36;54;0;0;0;27;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:41.320;TwistZ_;6.78427;1;10;479;434;292;395;527;0;0;290;791;679;0;0;0;0;0;0;13;12;13;14;12;0;0;10;16;13;0;0;0;0;0;0;90;81;81;45;36;0;0;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:41.568;TwistS_;6.791798;1;10;518;316;371;263;234;468;753;263;0;307;0;0;0;0;0;0;13;15;17;16;16;16;14;13;0;13;0;0;0;0;0;0;90;90;100;81;54;60;63;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:41.817;TwistZ_;6.791798;1;10;415;419;325;243;271;263;291;395;773;0;0;0;0;0;0;0;19;16;13;18;12;11;17;13;12;0;0;0;0;0;0;0;100;100;90;100;100;20;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:42.064;TwistS_;6.791798;1;10;303;315;255;249;523;834;0;281;747;747;0;0;0;0;0;0;15;18;16;21;12;16;0;13;19;14;0;0;0;0;0;0;100;100;100;81;100;63;0;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:42.312;TwistZ_;6.791798;1;10;223;307;300;358;263;0;0;219;0;361;0;0;0;0;0;0;14;15;18;15;14;0;0;15;0;12;0;0;0;0;0;0;100;54;54;54;9;0;0;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:42.560;TwistS_;6.808607;1;10;351;476;219;269;292;307;358;644;281;791;0;0;0;0;0;0;14;12;16;14;18;21;15;14;16;19;0;0;0;0;0;0;90;54;27;63;54;18;54;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:42.809;TwistZ_;6.808607;1;10;439;466;404;281;219;444;317;0;571;463;0;0;0;0;0;0;14;12;13;11;10;11;16;0;11;14;0;0;0;0;0;0;100;72;45;45;30;81;81;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
