DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:20:15.050;TwistZ_;6.765846;1;10;1198;1598;1703;1640;1640;1607;1586;1550;1410;1435;0;0;0;0;0;0;14;12;13;15;17;17;20;19;13;10;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:15.298;TwistS_;6.765846;1;10;917;1662;1784;1645;1675;1538;1540;1531;1500;1443;0;0;0;0;0;0;13;13;14;14;11;13;15;18;16;17;0;0;0;0;0;0;85;53;78;85;71;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:15.546;TwistZ_;6.765846;1;10;1178;1443;1750;1653;1289;1535;1598;1527;1544;1469;0;0;0;0;0;0;11;14;18;17;14;18;18;19;18;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:15.795;TwistS_;6.757048;1;10;1017;1416;1849;1749;1704;1565;1491;1566;1477;1477;0;0;0;0;0;0;15;13;16;13;12;11;14;14;23;15;0;0;0;0;0;0;100;85;93;100;85;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:16.043;TwistZ_;6.757048;1;10;1284;1446;1828;1722;1624;1542;1523;1355;1540;1502;0;0;0;0;0;0;14;15;15;12;11;10;11;13;20;18;0;0;0;0;0;0;92;92;100;71;78;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:16.283;TwistS_;6.757048;1;10;1246;1315;1949;1732;1657;1615;1554;1594;1548;1416;0;0;0;0;0;0;14;13;14;14;19;19;14;16;14;14;0;0;0;0;0;0;78;64;100;100;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:16.535;TwistZ_;6.757048;1;10;1095;1546;1847;1773;1705;1657;1678;1660;1653;1448;0;0;0;0;0;0;14;15;16;14;12;12;15;17;14;13;0;0;0;0;0;0;92;71;100;78;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:16.783;TwistS_;6.773018;1;10;985;1283;1787;1777;1711;1644;1484;1574;1594;1485;0;0;0;0;0;0;17;15;13;11;18;20;12;16;19;13;0;0;0;0;0;0;78;71;93;21;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:17.032;TwistZ_;6.773018;1;10;1118;1487;1672;1606;1669;1640;1653;1621;1569;1523;0;0;0;0;0;0;13;18;14;12;19;17;19;16;15;11;0;0;0;0;0;0;78;92;73;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:17.280;TwistS_;6.773018;1;10;1054;1750;1757;1703;1594;1628;1573;1535;1473;1347;0;0;0;0;0;0;14;15;16;14;20;17;17;17;19;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
