DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:49.930;TwistZ_;6.378398;1;10;1372;1186;1801;1725;1542;1529;1558;1546;1508;1345;0;0;0;0;0;0;13;11;17;15;14;13;13;15;15;12;0;0;0;0;0;0;81;33;100;100;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:50.186;TwistS_;6.378398;1;10;1406;1816;1728;1655;1613;1596;1614;1494;1450;1398;0;0;0;0;0;0;11;10;14;11;14;11;11;16;16;16;0;0;0;0;0;0;18;27;100;81;100;27;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:50.454;TwistZ_;6.378398;1;10;1115;1573;1916;1741;1657;1645;1552;1549;1613;1494;0;0;0;0;0;0;13;13;17;14;19;15;13;15;17;13;0;0;0;0;0;0;72;45;83;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:50.718;TwistS_;6.378398;1;10;1164;1340;1713;1625;1574;1522;1518;1475;1466;1406;0;0;0;0;0;0;11;13;15;13;11;14;14;13;16;13;0;0;0;0;0;0;36;54;50;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:50.979;TwistZ_;6.378622;1;10;991;681;0;1640;1582;1570;1564;1556;1570;1415;0;0;0;0;0;0;13;12;0;10;13;12;13;15;15;14;0;0;0;0;0;0;81;36;0;27;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:51.246;TwistS_;6.378622;1;10;1042;1353;1904;1746;1613;1606;1578;1586;1514;1437;0;0;0;0;0;0;11;13;14;11;15;19;17;12;16;13;0;0;0;0;0;0;63;45;100;36;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:51.511;TwistZ_;6.378622;1;10;1148;1422;1658;1598;1530;1590;1550;1502;1508;1274;0;0;0;0;0;0;15;13;10;12;13;15;12;12;13;16;0;0;0;0;0;0;72;72;33;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:51.767;TwistS_;6.378622;1;10;1249;650;1757;1642;1598;1598;1519;1508;1538;1430;0;0;0;0;0;0;14;13;16;12;12;17;11;14;13;14;0;0;0;0;0;0;63;45;91;72;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:52.031;TwistZ_;6.369984;1;10;0;1713;1807;1679;1550;1483;1466;1526;1629;1569;0;0;0;0;0;0;0;11;16;13;18;17;15;15;17;16;0;0;0;0;0;0;0;16;72;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:52.296;TwistS_;6.369984;1;10;856;1779;1749;1647;1647;1657;1560;1518;1444;1346;0;0;0;0;0;0;12;11;13;12;13;12;12;12;12;17;0;0;0;0;0;0;72;36;100;90;72;91;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
