DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:55.164;TwistZ_;6.793088;1;10;298;632;285;0;791;667;802;755;795;0;0;0;0;0;0;0;15;11;16;0;15;14;14;13;13;0;0;0;0;0;0;0;90;45;36;0;60;100;72;45;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:55.405;TwistS_;6.793088;1;10;384;331;307;325;263;219;727;567;731;591;0;0;0;0;0;0;15;16;14;14;18;13;14;18;17;16;0;0;0;0;0;0;36;100;63;45;36;20;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:55.652;TwistZ_;6.793088;1;10;603;307;287;231;362;292;364;703;238;421;0;0;0;0;0;0;15;22;19;16;14;13;12;10;14;14;0;0;0;0;0;0;100;100;100;100;72;81;63;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:55.909;TwistS_;6.79414;1;10;263;332;579;388;263;415;791;615;276;685;0;0;0;0;0;0;17;14;12;13;13;12;14;12;15;12;0;0;0;0;0;0;100;81;100;54;27;81;36;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:56.149;TwistZ_;6.79414;1;10;407;371;267;332;407;268;483;369;355;270;0;0;0;0;0;0;16;16;18;15;12;15;12;13;16;18;0;0;0;0;0;0;100;100;100;81;100;90;72;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:56.397;TwistS_;6.79414;1;10;263;512;325;371;313;241;219;377;423;571;0;0;0;0;0;0;17;12;18;13;14;19;16;12;14;13;0;0;0;0;0;0;72;81;90;81;72;80;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:56.646;TwistZ_;6.79414;1;10;315;287;339;315;401;281;472;688;834;0;0;0;0;0;0;0;15;17;16;18;14;14;11;12;14;0;0;0;0;0;0;0;100;100;100;100;63;50;72;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:56.893;TwistS_;6.806596;1;10;283;323;291;341;285;285;791;799;755;725;0;0;0;0;0;0;20;12;20;16;14;13;18;21;20;19;0;0;0;0;0;0;100;100;100;81;36;18;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:57.133;TwistZ_;6.806596;1;10;475;302;227;247;237;454;311;439;806;615;0;0;0;0;0;0;15;14;20;17;14;13;13;13;20;12;0;0;0;0;0;0;100;72;100;100;50;81;100;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:57.389;TwistS_;6.806596;1;10;383;296;307;237;274;384;791;237;758;731;0;0;0;0;0;0;16;21;13;14;15;18;21;17;18;15;0;0;0;0;0;0;100;72;90;90;36;36;81;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:57.638;TwistZ_;6.806596;1;10;295;351;244;413;758;219;791;395;830;799;0;0;0;0;0;0;19;15;15;14;12;13;14;11;13;18;0;0;0;0;0;0;100;63;81;90;72;36;27;18;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:57.878;TwistS_;6.82076;1;10;290;307;276;380;470;791;791;652;619;483;0;0;0;0;0;0;15;11;16;14;14;18;18;11;13;11;0;0;0;0;0;0;90;54;90;81;63;80;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:58.126;TwistZ_;6.82076;1;10;299;263;278;263;382;787;809;527;791;351;0;0;0;0;0;0;17;12;18;19;14;20;13;12;13;11;0;0;0;0;0;0;100;9;27;81;90;100;63;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:58.374;TwistS_;6.82076;1;10;351;512;318;439;774;741;769;751;0;335;0;0;0;0;0;0;15;11;17;13;11;15;14;16;0;15;0;0;0;0;0;0;100;54;36;63;72;80;72;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:58.622;TwistZ_;6.82076;1;10;332;327;287;267;244;219;483;263;241;252;0;0;0;0;0;0;13;16;16;18;19;12;11;21;12;13;0;0;0;0;0;0;63;100;100;100;63;20;27;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:58.870;TwistS_;6.818374;1;10;291;267;615;426;0;834;810;747;769;307;0;0;0;0;0;0;15;14;14;11;0;16;16;18;15;11;0;0;0;0;0;0;100;100;81;63;0;40;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:59.118;TwistZ_;6.818374;1;10;343;295;243;299;340;0;258;720;791;593;0;0;0;0;0;0;15;14;17;22;13;0;15;16;23;12;0;0;0;0;0;0;100;100;100;100;72;0;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:59.359;TwistS_;6.818374;1;10;364;259;606;269;498;597;791;755;738;457;0;0;0;0;0;0;13;13;14;14;10;15;18;17;13;13;0;0;0;0;0;0;90;100;90;63;30;45;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:59.607;TwistZ_;6.818374;1;10;395;267;263;254;307;406;263;483;711;389;0;0;0;0;0;0;13;18;14;18;15;12;16;15;18;11;0;0;0;0;0;0;63;100;18;90;27;36;45;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
