DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:22.662;TwistZ_;6.348695;1;10;1318;1532;1773;1685;1622;1673;1574;1602;1614;1516;0;0;0;0;0;0;13;15;18;17;16;19;20;20;21;16;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:22.926;TwistS_;6.360231;1;10;1001;1081;1864;1757;1685;1594;1538;1538;1499;1414;0;0;0;0;0;0;12;15;18;14;16;18;17;18;12;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:23.182;TwistZ_;6.360231;1;10;1337;1863;1812;1817;1573;1599;1645;1599;1629;1467;0;0;0;0;0;0;13;12;16;14;12;15;14;16;16;15;0;0;0;0;0;0;63;45;100;100;90;90;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:23.454;TwistS_;6.360231;1;10;1157;1863;1845;1777;1677;1594;1526;1440;1425;1330;0;0;0;0;0;0;12;13;19;16;20;16;15;14;12;12;0;0;0;0;0;0;81;45;100;100;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:23.719;TwistZ_;6.38373;1;10;1378;1772;1801;1722;1578;1570;1570;1596;1506;1538;0;0;0;0;0;0;13;13;15;16;16;20;19;16;20;13;0;0;0;0;0;0;72;27;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:23.975;TwistS_;6.38373;1;10;1235;1475;1787;1677;1582;1586;1642;1538;1538;1435;0;0;0;0;0;0;11;15;18;12;14;15;11;12;12;11;0;0;0;0;0;0;81;63;100;100;100;100;72;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:24.239;TwistZ_;6.38373;1;10;1464;571;1933;1765;1617;1574;1586;1538;1498;1530;0;0;0;0;0;0;13;13;12;13;13;17;19;19;15;12;0;0;0;0;0;0;81;50;81;100;90;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:24.503;TwistS_;6.38373;1;10;1215;739;1798;1657;1613;1638;1645;1636;1586;1514;0;0;0;0;0;0;12;11;14;11;12;12;13;14;13;16;0;0;0;0;0;0;81;54;100;63;63;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:24.767;TwistZ_;6.380234;1;10;1148;1889;1885;1837;1721;1665;1661;1651;1673;1652;0;0;0;0;0;0;13;17;17;14;17;19;16;19;19;18;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:25.032;TwistS_;6.380234;1;10;1318;1867;1911;1745;1669;1621;1555;1494;1555;1538;0;0;0;0;0;0;10;14;14;13;17;12;13;13;16;15;0;0;0;0;0;0;9;36;83;63;100;90;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
