DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:24:53.427;TwistZ_;6.803048;1;10;1362;1197;1964;1828;1741;1766;1699;1644;1590;1455;0;0;0;0;0;0;13;13;14;19;18;14;13;17;18;13;0;0;0;0;0;0;85;64;100;100;100;92;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:53.675;TwistS_;6.803048;1;10;1113;1406;1820;1706;1613;1725;1782;1703;1695;1608;0;0;0;0;0;0;13;10;14;11;12;11;18;17;13;16;0;0;0;0;0;0;57;35;100;57;92;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:53.923;TwistZ_;6.807413;1;10;1142;1725;1782;1708;1464;1592;1459;1710;1712;1663;0;0;0;0;0;0;14;15;12;10;11;12;12;16;14;16;0;0;0;0;0;0;85;78;80;42;14;78;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:54.172;TwistS_;6.807413;1;10;1251;1352;1834;1741;1644;1586;1548;1527;1552;1561;0;0;0;0;0;0;14;16;13;16;14;12;17;15;16;19;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:54.412;TwistZ_;6.807413;1;10;1050;1406;1761;1749;1686;1703;1682;1652;1623;1568;0;0;0;0;0;0;14;12;13;10;18;20;17;14;17;12;0;0;0;0;0;0;100;64;93;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:54.660;TwistS_;6.807413;1;10;943;1406;1801;1625;1757;1724;1682;1658;1552;1527;0;0;0;0;0;0;13;12;14;11;14;19;22;16;13;13;0;0;0;0;0;0;71;78;80;57;78;100;100;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:54.908;TwistZ_;6.784202;1;10;1289;1380;1883;1679;1598;1633;1596;1488;1540;1557;0;0;0;0;0;0;15;11;11;11;14;15;14;10;11;16;0;0;0;0;0;0;57;64;46;42;100;57;57;33;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:55.158;TwistS_;6.784202;1;10;1193;1410;2031;1865;1677;1615;1552;1550;1531;1473;0;0;0;0;0;0;14;15;16;12;12;15;13;13;14;14;0;0;0;0;0;0;78;100;100;42;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:55.404;TwistZ_;6.784202;1;10;979;1262;1816;1667;1602;1648;1604;1660;1536;1540;0;0;0;0;0;0;14;12;12;11;17;15;14;18;13;11;0;0;0;0;0;0;100;78;93;78;100;100;92;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:55.652;TwistS_;6.784202;1;10;1081;1545;1982;1757;1665;1605;1569;1523;1548;1527;0;0;0;0;0;0;15;17;16;14;15;15;18;19;14;14;0;0;0;0;0;0;92;92;80;78;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:55.900;TwistZ_;6.7881;1;10;1135;1865;1953;1741;1628;1601;1586;1660;1665;1542;0;0;0;0;0;0;11;11;14;15;14;12;15;14;13;14;0;0;0;0;0;0;92;42;80;100;100;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:56.149;TwistS_;6.7881;1;10;1171;1507;1925;1855;1766;1707;1600;1602;1598;1557;0;0;0;0;0;0;13;13;17;17;17;19;15;18;17;14;0;0;0;0;0;0;57;78;100;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:56.389;TwistZ_;6.7881;1;10;1390;1259;1888;1839;1736;1757;1615;1703;1684;1564;0;0;0;0;0;0;13;13;11;13;18;14;14;20;11;15;0;0;0;0;0;0;78;57;60;71;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:56.637;TwistS_;6.7881;1;10;1198;1013;1988;1848;1795;1699;1678;1628;1631;1531;0;0;0;0;0;0;14;15;15;11;12;16;13;16;17;18;0;0;0;0;0;0;78;71;100;64;100;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:56.885;TwistZ_;6.788371;1;10;958;893;1824;1826;1686;1690;1582;1535;1565;1552;0;0;0;0;0;0;11;14;16;14;16;19;19;20;21;14;0;0;0;0;0;0;78;57;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:57.133;TwistS_;6.788371;1;10;1063;1450;1523;1933;1689;1623;1582;1550;1550;1489;0;0;0;0;0;0;13;14;13;10;17;17;16;14;16;18;0;0;0;0;0;0;92;85;66;14;85;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:57.381;TwistZ_;6.788371;1;10;1150;1523;1970;1777;1669;1724;1653;1628;1595;1523;0;0;0;0;0;0;13;14;13;13;11;17;18;16;14;12;0;0;0;0;0;0;78;64;53;42;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:57.629;TwistS_;6.788371;1;10;1083;1076;2011;1992;1747;1654;1619;1615;1635;1573;0;0;0;0;0;0;16;15;13;10;15;16;14;14;14;15;0;0;0;0;0;0;100;57;85;7;78;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:57.878;TwistZ_;6.782864;1;10;1477;1230;1741;1741;1682;1757;1628;1632;1585;1438;0;0;0;0;0;0;13;12;11;13;16;18;15;17;18;13;0;0;0;0;0;0;64;73;50;78;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
