DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:31.039;TwistS_;6.773967;1;10;468;435;532;278;807;787;563;0;615;435;0;0;0;0;0;0;16;14;13;18;19;18;13;0;13;14;0;0;0;0;0;0;81;100;72;54;72;100;54;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:31.288;TwistZ_;6.768308;1;10;336;457;351;0;791;759;747;739;779;685;0;0;0;0;0;0;10;11;21;0;16;19;20;19;22;18;0;0;0;0;0;0;27;45;18;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:31.536;TwistS_;6.768308;1;10;424;561;318;518;743;747;373;483;408;538;0;0;0;0;0;0;17;18;16;15;21;17;13;13;11;14;0;0;0;0;0;0;81;81;72;45;100;90;72;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:31.776;TwistZ_;6.768308;1;10;375;395;269;369;787;693;695;767;740;431;0;0;0;0;0;0;13;12;20;13;17;15;14;17;13;14;0;0;0;0;0;0;100;63;63;90;100;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:32.024;TwistS_;6.768308;1;10;295;492;373;335;712;810;747;615;307;423;0;0;0;0;0;0;15;14;11;17;13;17;12;16;15;12;0;0;0;0;0;0;100;100;18;72;81;90;27;18;70;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:32.273;TwistZ_;6.774126;1;10;450;483;583;499;479;629;632;623;503;475;0;0;0;0;0;0;17;15;12;14;13;13;12;12;16;17;0;0;0;0;0;0;72;100;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:32.520;TwistS_;6.774126;1;10;509;423;511;850;727;635;783;838;731;683;0;0;0;0;0;0;12;14;16;19;19;15;17;21;15;12;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:32.769;TwistZ_;6.774126;1;10;315;629;301;307;0;0;322;0;505;439;0;0;0;0;0;0;15;14;13;14;0;0;13;0;13;14;0;0;0;0;0;0;100;81;63;9;0;0;27;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:33.014;TwistS_;6.774126;1;10;439;439;411;505;367;351;603;576;567;575;0;0;0;0;0;0;15;12;12;12;15;11;13;12;15;11;0;0;0;0;0;0;100;45;80;72;100;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:33.257;TwistZ_;6.77061;1;10;431;494;766;527;695;681;699;691;719;626;0;0;0;0;0;0;18;15;12;13;15;13;11;15;12;12;0;0;0;0;0;0;100;72;81;81;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:33.505;TwistS_;6.77061;1;10;627;380;585;327;457;743;791;263;647;439;0;0;0;0;0;0;14;21;11;12;14;12;17;17;13;16;0;0;0;0;0;0;100;81;54;81;83;100;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:33.761;TwistZ_;6.77061;1;10;395;606;716;803;751;723;727;735;555;543;0;0;0;0;0;0;15;14;15;20;19;16;15;15;14;19;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:34.001;TwistS_;6.77061;1;10;433;347;483;575;619;483;290;549;692;332;0;0;0;0;0;0;13;15;14;13;11;13;17;12;13;11;0;0;0;0;0;0;63;90;90;90;100;100;45;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:34.249;TwistZ_;6.781968;1;10;532;411;301;439;395;351;316;263;0;494;0;0;0;0;0;0;13;13;14;16;13;15;13;11;0;13;0;0;0;0;0;0;81;72;63;36;18;9;45;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:34.497;TwistS_;6.781968;1;10;488;531;345;439;539;512;391;644;527;645;0;0;0;0;0;0;12;14;12;19;12;14;15;14;12;15;0;0;0;0;0;0;72;100;63;100;100;90;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:34.745;TwistZ_;6.781968;1;10;447;382;343;351;433;518;799;802;775;715;0;0;0;0;0;0;19;17;16;15;12;18;21;15;19;18;0;0;0;0;0;0;100;63;100;100;63;50;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:34.985;TwistS_;6.781968;1;10;407;359;536;395;785;0;498;369;698;507;0;0;0;0;0;0;14;14;11;13;14;0;11;12;14;12;0;0;0;0;0;0;100;100;90;9;72;0;54;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:35.233;TwistZ_;6.780247;1;10;467;395;555;395;379;408;474;549;567;463;0;0;0;0;0;0;16;17;14;12;14;14;12;14;16;13;0;0;0;0;0;0;100;100;100;81;72;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:35.481;TwistS_;6.780247;1;10;335;391;351;552;464;632;424;628;659;511;0;0;0;0;0;0;21;14;16;13;11;12;13;14;16;16;0;0;0;0;0;0;72;100;36;63;63;45;54;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
