DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:49.900;TwistZ_;6.774408;1;10;439;316;714;313;362;615;307;360;549;763;0;0;0;0;0;0;17;18;13;13;11;10;18;13;14;14;0;0;0;0;0;0;81;90;36;63;36;27;9;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:50.140;TwistS_;6.774408;1;10;532;329;659;219;0;312;476;0;351;670;0;0;0;0;0;0;13;12;14;18;0;16;12;0;12;13;0;0;0;0;0;0;81;36;27;27;0;81;54;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:50.396;TwistZ_;6.763368;1;10;505;402;244;0;0;761;747;427;585;805;0;0;0;0;0;0;16;14;20;0;0;17;18;17;15;13;0;0;0;0;0;0;90;54;63;0;0;27;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:50.637;TwistS_;6.763368;1;10;375;426;395;263;307;219;439;0;0;739;0;0;0;0;0;0;11;15;12;14;11;14;15;0;0;14;0;0;0;0;0;0;100;90;18;100;9;40;18;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:50.892;TwistZ_;6.763368;1;10;483;424;0;0;329;539;791;791;307;0;0;0;0;0;0;0;18;12;0;0;12;11;14;16;12;0;0;0;0;0;0;0;100;81;0;0;54;63;45;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:51.134;TwistS_;6.763368;1;10;457;219;675;339;761;771;786;755;610;439;0;0;0;0;0;0;14;23;16;17;16;15;15;17;18;11;0;0;0;0;0;0;45;45;72;63;54;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:51.373;TwistZ_;6.761982;1;10;422;377;0;0;219;615;434;444;751;730;0;0;0;0;0;0;14;10;0;0;11;17;14;13;14;12;0;0;0;0;0;0;72;50;0;0;9;27;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:51.629;TwistS_;6.761982;1;10;395;386;246;318;395;563;591;663;735;655;0;0;0;0;0;0;19;15;14;15;11;11;12;13;13;12;0;0;0;0;0;0;54;83;45;100;18;100;91;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:51.877;TwistZ_;6.761982;1;10;290;791;791;759;615;611;694;521;786;747;0;0;0;0;0;0;16;14;20;21;13;13;13;11;14;18;0;0;0;0;0;0;90;36;45;100;90;100;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:52.127;TwistS_;6.761982;1;10;315;0;241;292;521;791;791;764;678;772;0;0;0;0;0;0;16;0;17;15;14;15;18;14;13;15;0;0;0;0;0;0;100;0;36;81;72;100;100;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:52.365;TwistZ_;6.76516;1;10;519;339;290;292;714;571;759;0;0;417;0;0;0;0;0;0;16;17;14;15;11;13;15;0;0;10;0;0;0;0;0;0;100;63;45;54;36;60;63;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:52.621;TwistS_;6.76516;1;10;279;273;659;285;263;285;488;627;815;263;0;0;0;0;0;0;18;19;15;16;15;20;16;13;14;12;0;0;0;0;0;0;100;81;36;18;9;100;72;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:52.870;TwistZ_;6.76516;1;10;358;302;406;340;676;776;676;687;678;703;0;0;0;0;0;0;12;15;14;14;14;18;12;14;15;14;0;0;0;0;0;0;54;72;36;36;45;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:53.118;TwistS_;6.76516;1;10;355;263;269;292;747;0;263;0;0;555;0;0;0;0;0;0;14;14;12;12;12;0;13;0;0;18;0;0;0;0;0;0;90;36;63;81;27;0;63;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:53.358;TwistZ_;6.7748;1;10;590;274;303;335;315;703;708;672;791;769;0;0;0;0;0;0;14;14;17;14;16;11;10;12;14;12;0;0;0;0;0;0;81;72;100;100;100;70;72;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:53.606;TwistS_;6.7748;1;10;270;483;282;241;263;295;479;422;263;747;0;0;0;0;0;0;14;15;16;14;11;13;13;13;12;12;0;0;0;0;0;0;54;45;63;72;18;100;90;72;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:53.854;TwistZ_;6.7748;1;10;431;303;307;307;655;346;532;799;747;318;0;0;0;0;0;0;18;16;14;12;13;13;13;18;21;15;0;0;0;0;0;0;100;100;9;9;100;72;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:54.102;TwistS_;6.7748;1;10;387;429;563;303;281;812;483;470;803;751;0;0;0;0;0;0;14;15;12;18;18;17;15;13;13;16;0;0;0;0;0;0;100;81;54;100;45;18;18;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:54.350;TwistZ_;6.760158;1;10;339;291;431;241;747;747;626;834;0;739;0;0;0;0;0;0;13;22;16;13;15;21;14;10;0;17;0;0;0;0;0;0;100;100;100;54;27;60;36;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
