DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:21.981;TwistS_;6.761442;1;10;1020;1069;1716;1693;1565;1542;1515;1515;1577;1475;0;0;0;0;0;0;12;11;11;11;15;20;17;20;18;14;0;0;0;0;0;0;85;28;71;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:22.221;TwistZ_;6.761442;1;10;1266;1500;1675;1686;1656;1615;1586;1619;1600;1245;0;0;0;0;0;0;16;12;12;12;13;15;12;16;14;13;0;0;0;0;0;0;92;71;71;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:22.477;TwistS_;6.770577;1;10;1497;1464;1906;1831;1699;1681;1695;1675;1674;1679;0;0;0;0;0;0;11;11;14;14;12;13;20;19;17;16;0;0;0;0;0;0;64;78;100;57;64;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:22.718;TwistZ_;6.770577;1;10;1254;1498;1915;1715;1661;1628;1586;1570;1552;1527;0;0;0;0;0;0;13;14;17;13;14;17;15;18;14;14;0;0;0;0;0;0;85;100;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:22.973;TwistS_;6.770577;1;10;1166;1582;1757;1667;1611;1540;1569;1558;1542;1388;0;0;0;0;0;0;15;14;11;11;14;17;18;14;15;12;0;0;0;0;0;0;78;85;73;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:23.213;TwistZ_;6.770577;1;10;996;1508;1863;1798;1658;1575;1611;1566;1552;1523;0;0;0;0;0;0;15;16;14;13;15;15;14;18;18;13;0;0;0;0;0;0;64;57;100;71;92;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:23.463;TwistS_;6.773146;1;10;1047;1735;1916;1718;1690;1611;1623;1609;1582;1427;0;0;0;0;0;0;11;12;12;12;14;19;19;15;14;12;0;0;0;0;0;0;57;57;46;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:23.710;TwistZ_;6.773146;1;10;1230;1295;1774;1653;1699;1712;1669;1657;1625;1594;0;0;0;0;0;0;12;13;14;11;15;14;13;16;12;15;0;0;0;0;0;0;85;64;100;64;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:23.958;TwistS_;6.773146;1;10;1464;1171;1867;1845;1746;1736;1587;1544;1644;1452;0;0;0;0;0;0;12;10;12;10;21;18;14;15;14;15;0;0;0;0;0;0;35;46;57;42;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:24.206;TwistZ_;6.773146;1;10;1498;1723;1750;1500;1523;1542;1533;1516;1593;1379;0;0;0;0;0;0;12;15;12;10;12;11;11;11;13;13;0;0;0;0;0;0;50;85;53;35;35;42;42;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:24.446;TwistS_;6.791288;1;10;1104;1733;2039;1804;1773;1686;1569;1640;1564;1533;0;0;0;0;0;0;12;11;11;12;17;18;14;14;15;11;0;0;0;0;0;0;100;85;35;35;100;100;100;78;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:24.703;TwistZ_;6.791288;1;10;1225;1732;1889;1749;1615;1628;1665;1664;1410;1289;0;0;0;0;0;0;13;15;12;15;17;18;20;13;15;12;0;0;0;0;0;0;92;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:24.943;TwistS_;6.791288;1;10;962;1441;1866;1746;1699;1591;1544;1568;1582;1464;0;0;0;0;0;0;12;12;13;13;12;14;15;16;19;17;0;0;0;0;0;0;50;71;93;71;78;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:25.191;TwistZ_;6.791288;1;10;1236;1621;1699;1577;1623;1573;1487;1558;1569;1554;0;0;0;0;0;0;11;15;13;12;13;14;12;20;20;18;0;0;0;0;0;0;71;64;100;85;71;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:25.439;TwistS_;6.798151;1;10;1177;1298;1853;1734;1604;1619;1615;1566;1535;1541;0;0;0;0;0;0;14;11;15;10;16;20;22;20;15;16;0;0;0;0;0;0;78;42;73;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:25.683;TwistZ_;6.798151;1;10;1263;1353;2075;1699;1690;1661;1615;1640;1645;1527;0;0;0;0;0;0;14;13;16;12;17;18;18;15;12;15;0;0;0;0;0;0;100;71;46;42;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:25.931;TwistS_;6.798151;1;10;1194;1649;1809;1816;1718;1661;1582;1599;1649;1628;0;0;0;0;0;0;13;13;11;12;15;14;13;15;15;15;0;0;0;0;0;0;92;92;57;78;100;100;78;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
