DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:23:35.915;TwistS_;6.764416;1;10;371;241;0;0;791;804;759;290;641;263;0;0;0;0;0;0;16;19;0;0;16;23;19;12;12;13;0;0;0;0;0;0;81;54;0;0;81;100;100;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:36.155;TwistZ_;6.770476;1;10;227;366;0;274;307;483;336;571;340;0;0;0;0;0;0;0;19;13;0;13;12;14;14;10;13;0;0;0;0;0;0;0;54;81;0;36;9;9;54;9;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:36.403;TwistS_;6.770476;1;10;302;417;276;351;439;549;439;791;588;544;0;0;0;0;0;0;20;11;12;14;11;10;12;11;12;12;0;0;0;0;0;0;72;54;63;72;45;36;27;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:36.651;TwistZ_;6.770476;1;10;327;558;252;342;786;779;767;733;721;687;0;0;0;0;0;0;15;12;17;14;16;19;20;17;18;14;0;0;0;0;0;0;100;63;72;45;90;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:36.899;TwistS_;6.770476;1;10;426;346;219;466;565;527;0;659;739;711;0;0;0;0;0;0;16;13;20;14;14;15;0;12;15;16;0;0;0;0;0;0;90;81;18;72;72;81;0;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:37.148;TwistZ_;6.779093;1;10;395;404;322;307;351;0;0;505;0;351;0;0;0;0;0;0;13;14;14;13;13;0;0;12;0;12;0;0;0;0;0;0;100;90;27;18;20;0;0;18;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:37.395;TwistS_;6.779093;1;10;424;263;527;332;549;637;527;694;670;454;0;0;0;0;0;0;13;11;11;13;13;10;12;12;17;11;0;0;0;0;0;0;54;27;54;63;90;36;27;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:37.644;TwistZ_;6.779093;1;10;295;593;454;791;795;769;787;795;803;723;0;0;0;0;0;0;15;14;13;10;14;13;17;16;18;14;0;0;0;0;0;0;100;72;27;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:37.884;TwistS_;6.779093;1;10;347;373;0;834;767;783;728;717;447;263;0;0;0;0;0;0;17;12;0;15;20;21;16;13;13;14;0;0;0;0;0;0;100;54;0;36;100;100;63;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:38.141;TwistZ_;6.775493;1;10;371;758;387;421;800;773;779;771;775;703;0;0;0;0;0;0;11;11;15;14;16;21;20;22;22;14;0;0;0;0;0;0;100;72;100;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
