DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:16.736;TwistZ_;6.364578;1;10;1170;1379;1757;1613;1573;1486;1378;1446;1506;1418;0;0;0;0;0;0;12;13;18;13;13;11;17;16;14;14;0;0;0;0;0;0;72;45;66;63;90;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:17.001;TwistS_;6.366469;1;10;1103;1175;1821;1679;1645;1617;1562;1522;1489;1450;0;0;0;0;0;0;11;13;13;13;13;15;13;13;13;12;0;0;0;0;0;0;81;72;91;81;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:17.265;TwistZ_;6.366469;1;10;1347;1164;1732;1669;1598;1613;1606;1571;1594;1505;0;0;0;0;0;0;11;12;13;13;13;16;18;17;14;14;0;0;0;0;0;0;27;54;58;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:17.521;TwistS_;6.366469;1;10;1155;1608;1867;1823;1643;1550;1538;1486;1478;1378;0;0;0;0;0;0;15;15;16;16;15;15;17;12;13;14;0;0;0;0;0;0;63;45;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:17.785;TwistZ_;6.366469;1;10;1347;1472;1753;1709;1621;1574;1538;1558;1518;1402;0;0;0;0;0;0;15;14;14;17;19;20;16;21;17;13;0;0;0;0;0;0;27;50;90;100;100;100;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:18.057;TwistS_;6.367168;1;10;1117;1619;1765;1697;1613;1542;1534;1489;1394;1340;0;0;0;0;0;0;11;14;12;17;18;15;19;12;15;11;0;0;0;0;0;0;63;63;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:18.321;TwistZ_;6.367168;1;10;1279;1356;1739;1683;1494;1558;1518;1523;1566;1555;0;0;0;0;0;0;13;15;16;15;14;15;17;12;15;12;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:18.578;TwistS_;6.367168;1;10;1254;1193;1809;1717;1604;1557;1560;1582;1443;1376;0;0;0;0;0;0;14;11;14;18;14;13;13;10;13;11;0;0;0;0;0;0;81;54;91;100;90;81;72;25;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:18.842;TwistZ_;6.372248;1;10;1230;1669;1719;1637;1617;1554;1538;1527;1538;1347;0;0;0;0;0;0;13;16;13;15;15;13;16;13;14;12;0;0;0;0;0;0;18;36;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:19.108;TwistS_;6.372248;1;10;1333;1933;1878;1705;1644;1574;1574;1534;1442;1370;0;0;0;0;0;0;10;17;15;15;14;15;18;18;15;15;0;0;0;0;0;0;27;41;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:19.370;TwistZ_;6.372248;1;10;1435;1735;1721;1709;1594;1570;1582;1549;1555;1423;0;0;0;0;0;0;11;13;15;18;16;22;23;14;15;12;0;0;0;0;0;0;27;18;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:19.634;TwistS_;6.372248;1;10;1362;1713;1724;1653;1510;1434;1450;1406;1439;1318;0;0;0;0;0;0;10;20;17;18;18;16;14;14;16;13;0;0;0;0;0;0;27;54;100;100;100;100;36;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:19.898;TwistZ_;6.389528;1;10;1450;1466;1776;1693;1617;1518;1558;1541;1522;1327;0;0;0;0;0;0;12;14;17;14;20;22;19;21;21;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
