DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:15:27.935;TwistZ_;6.784225;1;10;561;331;363;356;407;764;751;539;571;488;0;0;0;0;0;0;13;14;16;14;12;22;20;13;15;14;0;0;0;0;0;0;81;100;100;81;100;100;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:28.184;TwistS_;6.784225;1;10;355;307;647;351;703;512;615;695;590;483;0;0;0;0;0;0;18;20;14;14;12;11;14;12;13;11;0;0;0;0;0;0;100;45;100;36;9;30;81;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:28.424;TwistZ_;6.784225;1;10;467;299;536;384;405;783;711;711;784;695;0;0;0;0;0;0;17;19;12;12;13;15;14;14;17;21;0;0;0;0;0;0;100;100;45;72;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:28.672;TwistS_;6.784225;1;10;546;303;327;511;799;787;643;414;276;444;0;0;0;0;0;0;18;18;13;12;15;14;15;15;15;12;0;0;0;0;0;0;63;100;81;100;100;100;100;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:28.920;TwistZ_;6.788642;1;10;463;391;339;483;576;654;803;637;671;715;0;0;0;0;0;0;16;16;16;13;13;13;13;13;15;18;0;0;0;0;0;0;100;90;100;72;80;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:29.168;TwistS_;6.788642;1;10;399;515;336;446;678;667;719;707;715;523;0;0;0;0;0;0;16;14;13;13;13;15;14;13;12;15;0;0;0;0;0;0;100;100;27;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:29.416;TwistZ_;6.788642;1;10;375;347;317;415;687;725;763;363;681;634;0;0;0;0;0;0;16;16;12;13;15;14;14;15;12;13;0;0;0;0;0;0;81;100;81;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:29.664;TwistS_;6.788642;1;10;536;463;610;390;461;769;783;723;751;555;0;0;0;0;0;0;15;14;12;15;16;16;15;20;18;16;0;0;0;0;0;0;90;100;81;81;90;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:29.912;TwistZ_;6.772441;1;10;637;275;395;311;523;814;351;679;805;725;0;0;0;0;0;0;12;21;21;17;12;15;12;18;12;18;0;0;0;0;0;0;90;100;54;100;100;100;27;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:30.160;TwistS_;6.772441;1;10;435;295;339;521;298;563;747;672;620;458;0;0;0;0;0;0;18;19;14;13;16;14;13;15;14;14;0;0;0;0;0;0;100;100;100;63;90;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
