DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:15.913;TwistZ_;6.365766;1;10;1387;1669;1681;1707;1669;1669;1709;1612;1590;1606;0;0;0;0;0;0;16;14;14;14;10;16;12;16;17;14;0;0;0;0;0;0;63;18;100;63;45;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:16.177;TwistS_;6.365766;1;10;1494;0;1995;1911;1845;1741;1705;1641;1574;1544;0;0;0;0;0;0;13;0;10;11;11;13;16;12;15;15;0;0;0;0;0;0;45;0;41;72;36;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:16.442;TwistZ_;6.37234;1;10;1528;782;1651;1713;1582;1582;1601;1669;1653;1652;0;0;0;0;0;0;14;12;11;10;12;14;12;13;19;17;0;0;0;0;0;0;81;45;58;18;18;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:16.705;TwistS_;6.37234;1;10;1335;0;1829;1707;1669;1577;1534;1490;1519;1450;0;0;0;0;0;0;13;0;12;10;13;15;17;20;18;13;0;0;0;0;0;0;45;0;72;63;41;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:16.970;TwistZ_;6.37234;1;10;1111;659;0;1625;1638;1653;1616;1613;1629;1596;0;0;0;0;0;0;14;10;0;11;15;13;10;13;13;12;0;0;0;0;0;0;90;27;0;9;63;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:17.233;TwistS_;6.37234;1;10;1318;1343;2030;1839;1664;1594;1574;1545;1555;1434;0;0;0;0;0;0;11;11;14;16;13;16;13;14;13;18;0;0;0;0;0;0;27;63;83;63;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:17.498;TwistZ_;6.386771;1;10;1406;1625;1773;1766;1609;1586;1613;1571;1482;1366;0;0;0;0;0;0;12;10;12;12;16;18;15;15;13;15;0;0;0;0;0;0;27;9;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:17.762;TwistS_;6.386771;1;10;1237;1599;1864;1849;1785;1657;1647;1545;1574;1486;0;0;0;0;0;0;11;13;11;12;14;11;16;17;14;15;0;0;0;0;0;0;54;45;58;100;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:18.018;TwistZ_;6.386771;1;10;1356;1300;1757;1702;1657;1570;1590;1563;1550;1514;0;0;0;0;0;0;13;10;14;11;13;13;19;19;18;17;0;0;0;0;0;0;63;45;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:18.282;TwistS_;6.386771;1;10;1071;1072;1946;1907;1564;1522;1510;1534;1534;1442;0;0;0;0;0;0;12;11;14;11;13;20;12;15;13;13;0;0;0;0;0;0;72;45;58;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
