DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:55.538;TwistZ_;6.382358;1;10;1131;1239;1752;1614;1574;1611;1593;1516;1534;1391;0;0;0;0;0;0;11;11;10;13;12;11;14;14;17;11;0;0;0;0;0;0;36;45;66;72;100;54;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:55.802;TwistS_;6.388179;1;10;1356;571;1849;1705;1590;1577;1538;1593;1570;1469;0;0;0;0;0;0;12;15;12;15;16;17;12;13;11;14;0;0;0;0;0;0;72;45;91;100;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:56.066;TwistZ_;6.388179;1;10;1353;1790;1894;1831;1653;1645;1645;1596;1554;1384;0;0;0;0;0;0;11;18;14;14;18;19;22;21;17;10;0;0;0;0;0;0;45;36;83;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:56.330;TwistS_;6.388179;1;10;527;1274;1762;1669;1570;1556;1450;1435;1554;1430;0;0;0;0;0;0;15;12;15;12;14;12;13;14;15;14;0;0;0;0;0;0;27;27;75;72;100;63;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:56.595;TwistZ_;6.388179;1;10;1307;1285;1750;1653;1598;1538;1462;1439;1518;1425;0;0;0;0;0;0;11;14;16;22;24;21;16;10;11;11;0;0;0;0;0;0;72;72;100;100;100;100;100;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:56.851;TwistS_;6.380328;1;10;1401;1098;1838;1801;1658;1644;1641;1650;1591;1551;0;0;0;0;0;0;12;13;12;13;14;11;15;13;15;13;0;0;0;0;0;0;90;54;50;27;36;63;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:57.115;TwistZ_;6.380328;1;10;1542;1582;1933;1875;1745;1673;1637;1558;1589;1625;0;0;0;0;0;0;14;13;14;12;18;23;20;15;16;13;0;0;0;0;0;0;81;33;18;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:57.387;TwistS_;6.380328;1;10;849;1126;1677;1621;1570;1558;1582;1472;1538;1480;0;0;0;0;0;0;13;14;15;15;15;15;14;12;10;13;0;0;0;0;0;0;27;72;100;100;100;100;100;33;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:57.643;TwistZ_;6.380328;1;10;1345;1107;1889;1905;1733;1617;1546;1578;1586;1362;0;0;0;0;0;0;14;16;15;15;18;22;18;21;16;10;0;0;0;0;0;0;72;90;58;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:57.907;TwistS_;6.368489;1;10;637;615;1950;1858;1740;1772;1455;1582;1549;1554;0;0;0;0;0;0;14;15;12;12;11;13;11;12;13;16;0;0;0;0;0;0;36;16;72;90;41;54;72;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:58.171;TwistZ_;6.368489;1;10;1432;1582;1606;1486;1507;1684;1574;1598;1582;1582;0;0;0;0;0;0;13;11;16;13;11;12;14;14;13;13;0;0;0;0;0;0;45;9;100;100;83;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:58.435;TwistS_;6.368489;1;10;1483;606;1665;1665;1625;1749;1726;1582;1633;1530;0;0;0;0;0;0;15;13;13;13;11;12;15;11;15;17;0;0;0;0;0;0;36;45;91;81;9;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:58.700;TwistZ_;6.368489;1;10;1054;1127;1922;1889;1817;1689;1697;1739;1705;1572;0;0;0;0;0;0;12;15;11;11;17;21;23;22;20;13;0;0;0;0;0;0;18;81;33;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:58.963;TwistS_;6.360532;1;10;1494;939;1713;1631;1631;1596;1582;1494;1582;1490;0;0;0;0;0;0;11;18;14;12;13;18;12;10;16;15;0;0;0;0;0;0;18;66;100;72;72;100;63;9;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:59.220;TwistZ_;6.360532;1;10;1123;1161;1895;1765;1693;1625;1613;1562;1558;1522;0;0;0;0;0;0;14;13;12;14;22;21;18;23;20;18;0;0;0;0;0;0;81;63;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:59.487;TwistS_;6.360532;1;10;940;922;2016;1831;1717;1688;1645;1563;1489;1466;0;0;0;0;0;0;13;13;11;13;19;21;16;11;13;14;0;0;0;0;0;0;45;75;81;81;100;100;81;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:59.752;TwistZ_;6.372182;1;10;1420;1678;1796;1761;1586;1618;1542;1518;1467;1384;0;0;0;0;0;0;11;19;14;14;20;22;16;20;17;11;0;0;0;0;0;0;27;45;81;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:00.016;TwistS_;6.372182;1;10;922;527;1728;1661;1582;1578;1574;1494;1458;1376;0;0;0;0;0;0;11;12;11;13;12;14;14;16;13;11;0;0;0;0;0;0;54;16;54;83;63;100;100;72;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:00.272;TwistZ_;6.372182;1;10;0;1582;1625;1550;1550;1519;1534;1490;1444;1523;0;0;0;0;0;0;0;11;10;14;15;20;15;14;14;14;0;0;0;0;0;0;0;18;54;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
