DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:52.278;TwistZ_;6.40605;1;10;791;1845;1842;1733;1578;1534;1502;1490;1574;1516;0;0;0;0;0;0;10;15;17;18;21;23;19;21;21;15;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:52.534;TwistS_;6.40605;1;10;1208;1362;1761;1613;1573;1590;1604;1617;1621;1586;0;0;0;0;0;0;11;11;15;13;13;13;13;17;18;14;0;0;0;0;0;0;72;45;100;100;83;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:52.798;TwistZ_;6.365595;1;10;1402;1614;1957;1869;1773;1735;1653;1649;1669;1679;0;0;0;0;0;0;15;13;14;13;22;25;25;27;25;20;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:53.070;TwistS_;6.365595;1;10;1538;1640;1674;1582;1479;1549;1577;1527;1594;1494;0;0;0;0;0;0;16;12;12;11;11;12;15;13;16;13;0;0;0;0;0;0;63;54;75;27;27;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:53.335;TwistZ_;6.365595;1;10;673;1367;1739;1678;1602;1594;1534;1502;1552;1512;0;0;0;0;0;0;11;16;16;12;16;20;22;13;12;11;0;0;0;0;0;0;27;81;100;45;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:53.590;TwistS_;6.365595;1;10;1312;761;1793;1713;1669;1707;1630;1582;1554;1479;0;0;0;0;0;0;11;11;13;12;10;11;12;12;14;11;0;0;0;0;0;0;72;27;91;45;9;63;81;33;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:53.855;TwistZ_;6.353588;1;10;1076;1010;1889;1655;1582;1643;1566;1538;1538;1362;0;0;0;0;0;0;12;13;10;11;14;14;15;20;19;13;0;0;0;0;0;0;54;36;16;27;81;90;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:54.119;TwistS_;6.353588;1;10;1425;1977;2061;1796;1673;1598;1566;1541;1564;1455;0;0;0;0;0;0;12;10;17;13;21;26;21;22;16;11;0;0;0;0;0;0;63;27;100;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:54.383;TwistZ_;6.353588;1;10;703;1313;1900;1829;1629;1598;1621;1571;1522;1526;0;0;0;0;0;0;12;15;17;15;21;22;24;24;21;22;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:54.639;TwistS_;6.353588;1;10;1166;604;1686;1614;1566;1530;1494;1483;1590;1604;0;0;0;0;0;0;13;15;11;11;17;14;11;15;20;21;0;0;0;0;0;0;81;72;66;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
