DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:13.179;TwistZ_;6.400287;1;10;527;1571;1827;1700;1637;1608;1587;1618;1639;1582;0;0;0;0;0;0;10;14;15;14;14;13;15;17;15;19;0;0;0;0;0;0;18;36;100;90;100;90;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:13.443;TwistS_;6.400287;1;10;1362;1889;1997;1849;1761;1688;1662;1590;1595;1435;0;0;0;0;0;0;13;10;13;15;17;17;11;16;14;13;0;0;0;0;0;0;45;16;100;100;100;100;54;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:13.709;TwistZ_;6.370208;1;10;1344;1713;1761;0;1589;1560;1505;1625;1602;1606;0;0;0;0;0;0;10;12;12;0;11;12;11;12;17;19;0;0;0;0;0;0;45;36;100;0;54;72;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:13.963;TwistS_;6.370208;1;10;1120;1845;1977;1792;1606;1595;1550;1557;1594;1565;0;0;0;0;0;0;11;11;11;12;17;17;16;14;16;11;0;0;0;0;0;0;36;18;81;90;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:14.235;TwistZ_;6.370208;1;10;1224;1318;1395;1792;2001;1942;1817;1798;1738;1428;0;0;0;0;0;0;11;14;14;14;12;12;13;15;14;11;0;0;0;0;0;0;66;54;100;90;91;83;100;100;81;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:14.500;TwistS_;6.370208;1;10;1450;2143;1873;1595;1727;1806;1904;1764;1858;1406;0;0;0;0;0;0;10;17;13;14;13;12;14;13;12;11;0;0;0;0;0;0;9;75;72;90;83;81;81;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:14.755;TwistZ_;6.359244;1;10;600;1733;1779;1651;1508;1518;1562;1520;1533;1494;0;0;0;0;0;0;12;13;14;12;13;15;15;15;14;11;0;0;0;0;0;0;27;81;100;63;81;81;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:15.028;TwistS_;6.359244;1;10;966;1088;1586;1105;937;862;777;667;692;0;0;0;0;0;0;0;13;14;17;14;19;19;16;17;15;0;0;0;0;0;0;0;33;81;75;54;100;100;83;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:15.292;TwistZ_;6.359244;1;10;0;1970;1788;1490;1512;1697;1689;1010;1010;747;0;0;0;0;0;0;0;13;15;14;12;13;15;10;11;10;0;0;0;0;0;0;0;50;90;100;63;91;100;18;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:15.548;TwistS_;6.359244;1;10;0;1582;1675;1486;1508;1533;1523;1601;1660;1546;0;0;0;0;0;0;0;10;12;13;13;13;13;15;15;17;0;0;0;0;0;0;0;18;80;100;81;90;81;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:15.820;TwistZ_;6.363594;1;10;1422;1079;1512;1212;1801;1856;1478;1784;1766;1025;0;0;0;0;0;0;13;12;14;15;12;12;12;13;12;13;0;0;0;0;0;0;66;63;100;90;91;66;100;83;45;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:16.084;TwistS_;6.363594;1;10;803;2102;1776;1542;1656;772;815;1243;1582;1215;0;0;0;0;0;0;14;11;11;13;13;13;14;12;10;14;0;0;0;0;0;0;63;50;63;100;90;100;81;63;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:16.340;TwistZ_;6.363594;1;10;900;1582;1851;1639;1571;1657;1450;1534;1554;1538;0;0;0;0;0;0;11;14;12;13;11;12;13;15;14;13;0;0;0;0;0;0;36;72;72;90;72;58;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:16.605;TwistS_;6.357696;1;10;1333;1995;1875;1665;1661;1717;1699;1590;1494;1406;0;0;0;0;0;0;12;13;11;11;14;15;11;13;13;14;0;0;0;0;0;0;54;45;50;81;100;100;54;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:16.869;TwistZ_;6.357696;1;10;1323;1164;1757;1635;1560;1633;1604;1600;1617;1538;0;0;0;0;0;0;13;11;17;13;11;13;13;17;18;11;0;0;0;0;0;0;72;36;100;81;54;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:17.129;TwistS_;6.357696;1;10;1362;1248;1909;1658;1546;1538;1550;1568;1577;1546;0;0;0;0;0;0;17;10;14;15;13;15;17;15;12;11;0;0;0;0;0;0;63;45;75;72;100;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:17.393;TwistZ_;6.357696;1;10;0;736;2065;1845;1781;1689;1640;1604;1621;1565;0;0;0;0;0;0;0;10;12;15;17;19;12;11;15;15;0;0;0;0;0;0;0;36;50;54;100;100;27;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:17.657;TwistS_;6.372278;1;10;1239;1494;1723;1651;1656;1617;1494;1497;1566;1442;0;0;0;0;0;0;15;10;13;11;13;15;14;13;18;16;0;0;0;0;0;0;45;36;75;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:17.921;TwistZ_;6.372278;1;10;1263;1054;1900;1801;1625;1665;1669;1590;1638;1511;0;0;0;0;0;0;11;13;13;12;13;14;15;12;12;13;0;0;0;0;0;0;72;45;66;81;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
