DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:53.232;TwistZ_;6.406434;1;10;0;1713;1828;1590;1550;1560;1620;1533;1502;1532;0;0;0;0;0;0;0;11;13;13;17;11;12;13;14;16;0;0;0;0;0;0;0;18;41;45;100;72;72;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:53.496;TwistS_;6.376962;1;10;1069;1713;1740;1663;1625;1662;1619;1574;1538;1428;0;0;0;0;0;0;11;11;11;12;12;13;12;14;15;12;0;0;0;0;0;0;81;18;90;63;91;54;63;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:53.761;TwistZ_;6.376962;1;10;1110;1367;1857;1789;1613;1545;1538;1530;1519;1498;0;0;0;0;0;0;12;16;17;20;19;21;23;22;19;18;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:54.025;TwistS_;6.376962;1;10;676;1724;1889;1594;1454;1390;1472;1525;1415;1472;0;0;0;0;0;0;12;16;12;19;21;16;15;10;12;13;0;0;0;0;0;0;45;72;83;100;100;100;90;58;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:54.290;TwistZ_;6.376962;1;10;913;1643;1779;1657;1510;1450;1474;1425;1438;1381;0;0;0;0;0;0;12;13;20;19;17;20;18;13;16;13;0;0;0;0;0;0;81;45;100;100;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:54.545;TwistS_;6.354648;1;10;571;1445;1841;1657;1446;1474;1506;1462;1518;1489;0;0;0;0;0;0;12;16;16;15;21;22;20;14;14;13;0;0;0;0;0;0;18;90;91;100;100;100;100;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:54.811;TwistZ_;6.354648;1;10;1406;1312;1842;1718;1574;1570;1653;1567;1481;0;0;0;0;0;0;0;10;15;13;16;17;17;22;18;14;0;0;0;0;0;0;0;9;72;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:55.073;TwistS_;6.354648;1;10;615;1413;1875;1685;1514;1527;1530;1494;1520;1527;0;0;0;0;0;0;12;13;12;18;22;17;15;12;14;12;0;0;0;0;0;0;36;54;75;100;100;36;100;83;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:55.338;TwistZ_;6.354648;1;10;1102;1571;1809;1749;1578;1550;1518;1442;1510;1445;0;0;0;0;0;0;13;18;19;24;19;18;20;15;19;14;0;0;0;0;0;0;100;72;100;100;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:55.601;TwistS_;6.364705;1;10;1054;1523;1832;1630;1498;1454;1490;1497;1526;1560;0;0;0;0;0;0;11;15;13;16;19;20;23;21;19;18;0;0;0;0;0;0;36;54;83;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
