DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:47:10.949;TwistZ_;6.3844;1;10;1186;908;1688;1608;1574;1538;1476;1455;1340;1208;0;0;0;0;0;0;11;11;16;13;14;13;17;13;10;13;0;0;0;0;0;0;27;27;100;90;100;81;45;75;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:11.213;TwistS_;6.3844;1;10;1274;1596;1658;1649;1546;1474;1374;1340;1374;1472;0;0;0;0;0;0;12;12;15;15;19;18;16;16;12;11;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:11.477;TwistZ_;6.393227;1;10;1289;974;1677;1665;0;1461;1478;1398;1274;1146;0;0;0;0;0;0;12;11;15;16;0;11;12;11;11;13;0;0;0;0;0;0;54;54;100;81;0;72;100;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:11.742;TwistS_;6.393227;1;10;1098;1550;1831;1718;1602;1485;1401;1398;1494;1252;0;0;0;0;0;0;11;16;15;15;19;12;12;15;12;14;0;0;0;0;0;0;36;63;100;90;100;90;81;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:11.998;TwistZ_;6.393227;1;10;1148;1372;1745;1709;1589;1538;1466;1334;1250;981;0;0;0;0;0;0;13;15;15;17;19;17;20;15;15;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:12.262;TwistS_;6.393227;1;10;1450;1020;1653;1590;1558;1538;1462;1366;1419;1353;0;0;0;0;0;0;14;12;13;16;17;18;15;12;12;11;0;0;0;0;0;0;45;75;100;100;100;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:12.526;TwistZ_;6.380218;1;10;1362;1379;1593;1514;1526;1490;1466;1442;1450;1142;0;0;0;0;0;0;13;13;19;22;17;19;17;16;14;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:12.790;TwistS_;6.380218;1;10;1125;725;1768;1633;1546;1426;1344;1406;1362;1142;0;0;0;0;0;0;11;12;15;18;15;15;12;11;12;10;0;0;0;0;0;0;45;36;66;100;100;100;90;33;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:13.046;TwistZ_;6.380218;1;10;1146;1076;1601;1598;1557;1530;1476;1367;1362;1230;0;0;0;0;0;0;10;10;11;11;13;14;13;11;16;14;0;0;0;0;0;0;90;36;75;72;81;100;90;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:13.318;TwistS_;6.366308;1;10;1274;1596;1710;1550;1518;1474;1398;1402;1346;1191;0;0;0;0;0;0;11;12;15;17;21;25;18;18;12;11;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:13.582;TwistZ_;6.366308;1;10;1197;1713;1713;1669;1590;1470;1414;1398;1344;1221;0;0;0;0;0;0;13;15;23;17;20;16;15;15;13;14;0;0;0;0;0;0;72;18;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:13.838;TwistS_;6.366308;1;10;1120;851;1744;1641;1570;1498;1505;1417;1346;1347;0;0;0;0;0;0;10;13;13;18;20;17;12;13;16;13;0;0;0;0;0;0;36;72;83;100;100;100;72;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:14.102;TwistZ_;6.366308;1;10;1323;622;1651;1554;1550;1510;1450;1411;1476;1413;0;0;0;0;0;0;17;10;11;11;13;16;18;13;12;11;0;0;0;0;0;0;72;54;63;72;100;100;100;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:14.367;TwistS_;6.376357;1;10;1396;1137;1510;1222;1063;870;802;731;769;904;0;0;0;0;0;0;14;18;19;15;15;27;18;18;16;13;0;0;0;0;0;0;81;66;100;91;90;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:14.631;TwistZ_;6.376357;1;10;581;911;1034;918;870;919;759;854;776;727;0;0;0;0;0;0;12;14;19;16;24;22;16;21;17;16;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:14.895;TwistS_;6.376357;1;10;759;659;1724;1570;1498;1362;1347;1410;1318;0;0;0;0;0;0;0;13;10;15;15;12;12;11;11;10;0;0;0;0;0;0;0;100;9;100;100;90;100;54;83;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:15.152;TwistZ_;6.376357;1;10;1000;1531;1600;1546;1458;1394;1378;1378;1367;0;0;0;0;0;0;0;11;12;11;13;13;14;14;11;12;0;0;0;0;0;0;0;81;63;58;90;45;100;100;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:15.423;TwistS_;6.405986;1;10;0;1801;1933;1836;1652;1604;1578;1455;1428;1230;0;0;0;0;0;0;0;11;14;13;13;21;20;14;16;13;0;0;0;0;0;0;0;27;36;45;90;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
