DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:08.036;TwistS_;6.354268;1;10;637;1098;1885;1673;1586;1534;1518;1550;1497;1345;0;0;0;0;0;0;12;11;16;17;18;16;17;16;15;14;0;0;0;0;0;0;18;58;100;100;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.300;TwistZ_;6.354268;1;10;1195;1230;1735;1713;1573;1342;1520;1497;1554;1391;0;0;0;0;0;0;14;10;10;12;13;13;14;15;13;12;0;0;0;0;0;0;90;36;66;54;45;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.565;TwistS_;6.354268;1;10;1415;0;1825;1621;1609;1600;1538;1554;1554;1426;0;0;0;0;0;0;14;0;10;13;14;13;13;12;14;15;0;0;0;0;0;0;45;0;91;100;100;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.821;TwistZ_;6.378718;1;10;1373;1772;1911;1806;1705;1636;1554;1522;1571;1442;0;0;0;0;0;0;12;10;11;12;15;20;18;18;15;10;0;0;0;0;0;0;36;27;54;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.086;TwistS_;6.378718;1;10;0;1098;1951;1744;1613;1600;1494;1486;1476;1342;0;0;0;0;0;0;0;12;16;14;17;19;17;15;13;13;0;0;0;0;0;0;0;66;90;90;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.349;TwistZ_;6.378718;1;10;834;1420;1832;1769;1665;1590;1538;1472;1482;1444;0;0;0;0;0;0;11;11;12;16;13;17;17;18;18;14;0;0;0;0;0;0;54;54;83;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.614;TwistS_;6.372245;1;10;747;1000;1928;1819;1590;1522;1466;1516;1534;1430;0;0;0;0;0;0;11;12;12;11;18;16;16;13;14;15;0;0;0;0;0;0;27;81;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.869;TwistZ_;6.372245;1;10;1406;615;1817;1784;1630;1641;1625;1574;1573;1516;0;0;0;0;0;0;13;13;12;12;11;19;13;17;17;15;0;0;0;0;0;0;81;36;91;90;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:10.141;TwistS_;6.372245;1;10;1023;703;1816;1644;1594;1582;1542;1538;1362;1387;0;0;0;0;0;0;13;11;12;11;16;20;15;11;10;11;0;0;0;0;0;0;63;45;100;63;63;100;81;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:10.405;TwistZ_;6.372245;1;10;1274;1669;1290;1647;1604;1606;1604;1534;1538;1414;0;0;0;0;0;0;13;11;13;11;12;15;12;16;17;15;0;0;0;0;0;0;72;18;66;36;72;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
