DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:00:12.881;TwistS_;6.382103;1;10;1186;1494;1560;1538;1479;1309;1454;1406;1305;1230;0;0;0;0;0;0;10;10;10;11;11;14;12;11;11;14;0;0;0;0;0;0;9;9;18;9;50;90;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:13.146;TwistZ_;6.382103;1;10;1296;1669;1754;1653;1613;1494;1401;1371;1450;1157;0;0;0;0;0;0;10;14;13;20;21;19;15;12;12;10;0;0;0;0;0;0;36;36;100;100;100;100;90;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:13.409;TwistS_;6.382103;1;10;834;1259;1689;1574;1482;1472;1446;1334;1296;1230;0;0;0;0;0;0;10;12;18;16;21;22;20;17;11;13;0;0;0;0;0;0;9;75;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:13.666;TwistZ_;6.382103;1;10;1274;1318;1691;1514;1454;1402;1306;1314;1270;1146;0;0;0;0;0;0;13;12;17;20;20;16;15;14;15;18;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:13.937;TwistS_;6.376231;1;10;1248;1948;1962;1817;1709;1682;1687;1010;1494;0;0;0;0;0;0;0;12;16;20;15;15;13;11;11;12;0;0;0;0;0;0;0;45;27;100;100;90;63;90;8;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:14.194;TwistZ_;6.376231;1;10;527;747;0;1435;1446;1420;1376;1345;1318;1135;0;0;0;0;0;0;10;12;0;13;14;13;11;15;11;11;0;0;0;0;0;0;9;18;0;81;100;100;81;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:14.458;TwistS_;6.376231;1;10;1142;780;1538;1530;1351;1481;1461;1230;1242;1221;0;0;0;0;0;0;10;11;10;11;11;11;12;11;13;19;0;0;0;0;0;0;18;66;36;54;36;58;72;27;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:14.722;TwistZ_;6.37078;1;10;1180;1067;1527;1530;1490;1422;0;1296;1274;1063;0;0;0;0;0;0;11;14;23;19;19;15;0;10;11;12;0;0;0;0;0;0;63;90;100;100;100;100;0;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:14.986;TwistS_;6.37078;1;10;1142;1713;1516;1367;1337;1381;1286;1318;1230;1102;0;0;0;0;0;0;10;11;12;12;15;13;14;14;11;16;0;0;0;0;0;0;18;27;83;72;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:15.250;TwistZ_;6.37078;1;10;988;1450;1674;1590;1458;1450;1399;1376;1274;1129;0;0;0;0;0;0;12;14;15;16;19;18;13;11;12;15;0;0;0;0;0;0;72;45;83;100;100;90;63;25;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:15.507;TwistS_;6.37078;1;10;1168;1010;1549;1482;1375;1435;1378;1336;1290;1318;0;0;0;0;0;0;11;10;14;16;14;12;15;16;17;12;0;0;0;0;0;0;45;36;100;100;90;54;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:15.779;TwistZ_;6.377441;1;10;1073;553;1680;1590;1502;1450;1432;1327;1264;1149;0;0;0;0;0;0;11;13;19;18;17;20;14;11;11;12;0;0;0;0;0;0;63;45;100;100;100;100;90;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:16.035;TwistS_;6.377441;1;10;527;908;1647;1625;1538;1384;1274;1298;1349;1142;0;0;0;0;0;0;12;13;16;14;13;11;12;13;12;17;0;0;0;0;0;0;18;81;100;100;100;90;27;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:16.299;TwistZ_;6.377441;1;10;1199;1538;1600;1502;1422;1306;1250;1300;1323;1166;0;0;0;0;0;0;14;14;20;18;19;16;14;10;11;17;0;0;0;0;0;0;63;18;100;100;100;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:16.563;TwistS_;6.377441;1;10;878;1237;1644;1560;1582;1248;0;1318;1374;1285;0;0;0;0;0;0;11;15;18;19;14;11;0;11;17;12;0;0;0;0;0;0;45;54;100;90;81;45;0;8;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:16.827;TwistZ_;6.401983;1;10;1032;949;1616;1689;1542;1538;1442;1351;1234;1223;0;0;0;0;0;0;14;14;12;19;14;11;11;12;13;12;0;0;0;0;0;0;72;45;75;100;100;90;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:17.091;TwistS_;6.401983;1;10;527;1374;1560;1402;1362;1347;1386;1422;1307;1204;0;0;0;0;0;0;13;14;10;12;12;11;12;11;12;15;0;0;0;0;0;0;18;63;33;100;100;54;100;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:17.355;TwistZ_;6.401983;1;10;1257;1435;1582;1467;1400;1230;1230;1197;1186;1054;0;0;0;0;0;0;13;11;11;11;12;10;13;12;13;19;0;0;0;0;0;0;72;25;90;45;66;9;27;72;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:17.612;TwistS_;6.401983;1;10;934;966;1679;1483;1378;1294;1312;1349;1230;1186;0;0;0;0;0;0;12;12;11;12;14;13;11;11;11;15;0;0;0;0;0;0;100;36;81;36;91;100;72;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
