DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:19.995;TwistS_;6.790831;1;10;355;329;278;219;807;803;791;799;670;531;0;0;0;0;0;0;21;13;13;16;22;19;21;17;13;13;0;0;0;0;0;0;100;72;81;54;72;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.243;TwistZ_;6.790831;1;10;219;329;439;0;373;0;703;0;499;751;0;0;0;0;0;0;13;14;11;0;12;0;12;0;11;12;0;0;0;0;0;0;45;72;36;0;18;0;45;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.491;TwistS_;6.790831;1;10;319;373;514;322;642;742;391;351;395;518;0;0;0;0;0;0;16;14;12;13;14;15;13;12;11;13;0;0;0;0;0;0;100;90;90;81;72;81;100;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.739;TwistZ_;6.790831;1;10;591;296;268;362;694;562;791;775;780;659;0;0;0;0;0;0;17;15;16;14;12;14;16;21;19;14;0;0;0;0;0;0;100;72;81;72;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.987;TwistS_;6.785152;1;10;345;303;369;449;373;777;795;814;755;364;0;0;0;0;0;0;15;14;12;12;13;17;21;16;13;13;0;0;0;0;0;0;63;90;45;81;72;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.236;TwistZ_;6.785152;1;10;279;335;395;297;371;779;834;742;777;0;0;0;0;0;0;0;16;17;11;18;12;13;15;13;16;0;0;0;0;0;0;0;100;72;81;81;90;100;100;90;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.484;TwistS_;6.785152;1;10;356;426;512;445;821;834;604;715;610;606;0;0;0;0;0;0;16;18;11;11;15;19;12;11;13;12;0;0;0;0;0;0;81;63;27;63;90;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.724;TwistZ_;6.785152;1;10;367;369;357;509;415;527;679;892;791;611;0;0;0;0;0;0;16;14;11;12;13;15;14;16;14;13;0;0;0;0;0;0;100;90;80;90;100;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.980;TwistS_;6.786473;1;10;455;421;369;527;555;551;567;579;443;575;0;0;0;0;0;0;14;13;13;13;21;21;22;16;14;14;0;0;0;0;0;0;100;90;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.220;TwistZ_;6.786473;1;10;343;439;375;380;536;703;834;307;276;0;0;0;0;0;0;0;12;11;11;15;11;11;11;10;15;0;0;0;0;0;0;0;100;81;81;81;45;50;27;45;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.476;TwistS_;6.786473;1;10;407;366;258;733;775;776;583;487;640;588;0;0;0;0;0;0;17;13;13;19;20;11;12;14;13;12;0;0;0;0;0;0;100;54;81;90;100;27;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.716;TwistZ_;6.786473;1;10;488;307;287;263;351;388;314;560;818;571;0;0;0;0;0;0;15;13;12;15;11;13;14;13;13;12;0;0;0;0;0;0;81;90;100;27;27;54;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.964;TwistS_;6.775274;1;10;495;410;404;299;252;0;615;492;729;355;0;0;0;0;0;0;13;14;13;13;12;0;10;11;12;12;0;0;0;0;0;0;100;54;45;100;36;0;9;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
