DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:11.019;TwistS_;6.790746;1;10;1022;1273;1695;1669;1598;1623;1616;1601;1489;1381;0;0;0;0;0;0;15;12;14;14;14;12;17;17;14;17;0;0;0;0;0;0;64;78;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:11.259;TwistZ_;6.790746;1;10;1145;1523;1832;1703;1699;1712;1559;1582;1627;1635;0;0;0;0;0;0;14;13;13;14;13;14;15;12;15;17;0;0;0;0;0;0;78;64;73;100;92;92;92;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:11.508;TwistS_;6.790746;1;10;1198;1790;2068;1676;1703;1653;1564;1586;1476;1307;0;0;0;0;0;0;13;13;11;12;16;19;19;16;12;10;0;0;0;0;0;0;78;64;66;92;100;100;92;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:11.755;TwistZ_;6.790746;1;10;1376;1718;1826;1660;1644;1607;1518;1656;1550;0;0;0;0;0;0;0;11;16;13;12;20;20;14;18;16;0;0;0;0;0;0;0;42;64;80;42;100;100;85;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:12.003;TwistS_;6.78854;1;10;1146;1388;1774;1628;1586;1519;1506;1503;1498;1417;0;0;0;0;0;0;12;13;14;16;19;19;22;19;17;11;0;0;0;0;0;0;50;71;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:12.252;TwistZ_;6.78854;1;10;1364;1422;1933;1859;1695;1590;1598;1570;1503;1384;0;0;0;0;0;0;11;12;13;13;16;20;17;16;13;10;0;0;0;0;0;0;50;78;33;78;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:12.500;TwistS_;6.78854;1;10;761;1306;1862;1741;1665;1703;1602;1566;1502;1302;0;0;0;0;0;0;14;15;14;16;18;20;22;17;16;16;0;0;0;0;0;0;35;71;93;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:12.748;TwistZ_;6.78854;1;10;1184;1655;1772;1653;1615;1565;1603;1601;1607;1431;0;0;0;0;0;0;11;11;11;17;16;20;13;14;20;17;0;0;0;0;0;0;64;57;80;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:12.996;TwistS_;6.77061;1;10;1020;1381;1909;1704;1690;1681;1602;1535;1556;1398;0;0;0;0;0;0;12;18;12;13;13;14;14;14;15;12;0;0;0;0;0;0;85;100;80;78;92;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:13.244;TwistZ_;6.77061;1;10;1406;1731;1693;1614;1644;1451;1674;1617;1607;1432;0;0;0;0;0;0;12;14;14;12;13;11;15;13;17;15;0;0;0;0;0;0;64;64;73;64;100;64;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:13.492;TwistS_;6.77061;1;10;1166;1575;1812;1674;1640;1678;1678;1514;1611;1556;0;0;0;0;0;0;11;14;16;14;12;14;13;13;16;19;0;0;0;0;0;0;78;64;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:13.733;TwistZ_;6.77061;1;10;1569;1422;1710;1686;1657;1636;1640;1656;1644;1605;0;0;0;0;0;0;14;12;17;15;15;16;14;18;17;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
