DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:43:11.265;TwistZ_;6.374666;1;10;1171;1467;1643;1502;1438;1396;1310;1190;1098;966;0;0;0;0;0;0;13;11;13;12;13;13;18;16;12;14;0;0;0;0;0;0;81;45;83;90;100;81;100;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:11.530;TwistS_;6.374666;1;10;856;1299;1858;1566;1464;1398;1362;1241;1652;1432;0;0;0;0;0;0;11;12;11;13;12;11;12;14;14;12;0;0;0;0;0;0;18;63;58;100;27;54;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:11.790;TwistZ_;6.374666;1;10;1054;1669;1625;1577;1450;1593;1411;1242;1010;962;0;0;0;0;0;0;13;14;12;12;13;10;15;16;12;13;0;0;0;0;0;0;36;27;91;81;36;36;72;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:12.054;TwistS_;6.392376;1;10;878;1349;1838;1677;1590;1542;1430;1098;1230;1211;0;0;0;0;0;0;13;12;13;14;21;21;16;11;14;14;0;0;0;0;0;0;81;63;100;54;100;100;81;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:12.318;TwistZ_;6.392376;1;10;1274;1127;1779;1689;1602;1608;1502;1457;1450;1406;0;0;0;0;0;0;11;11;13;15;16;13;20;15;13;10;0;0;0;0;0;0;45;54;100;100;100;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:12.582;TwistS_;6.392376;1;10;1067;1091;1564;1446;1340;1346;1294;1289;1306;1155;0;0;0;0;0;0;12;13;11;12;12;14;13;13;16;12;0;0;0;0;0;0;90;54;41;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:12.839;TwistZ_;6.392376;1;10;1004;527;1768;1697;1606;1518;1462;1468;1419;1252;0;0;0;0;0;0;15;17;12;15;19;19;18;17;16;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:13.111;TwistS_;6.388916;1;10;1373;1680;1812;1598;1534;1474;1469;1220;1142;1127;0;0;0;0;0;0;11;12;17;18;17;19;12;12;11;13;0;0;0;0;0;0;36;36;100;100;100;100;81;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:13.367;TwistZ_;6.388916;1;10;1333;981;1494;1414;1437;1318;1285;1268;1230;1186;0;0;0;0;0;0;13;11;11;11;12;10;11;13;16;11;0;0;0;0;0;0;54;54;50;100;90;18;36;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:13.631;TwistS_;6.388916;1;10;1186;0;1582;1538;1420;1439;1435;1369;1362;1305;0;0;0;0;0;0;11;0;10;11;10;10;12;13;10;10;0;0;0;0;0;0;9;0;8;27;27;36;81;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:13.895;TwistZ_;6.388916;1;10;1301;1564;1638;1598;1434;1386;1313;1333;1406;1010;0;0;0;0;0;0;12;11;11;16;15;17;11;14;12;10;0;0;0;0;0;0;72;45;58;100;100;100;81;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
