DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:06.694;TwistZ_;2.741272;1;10;219;521;843;807;726;703;690;700;747;659;0;0;0;0;0;0;11;12;13;17;16;12;11;14;10;10;0;0;0;0;0;0;15;57;38;100;100;78;69;69;21;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:07.310;TwistS_;2.741272;1;10;495;347;832;888;769;720;721;740;745;715;0;0;0;0;0;0;13;12;13;15;11;12;12;16;14;16;0;0;0;0;0;0;53;42;84;85;46;76;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:07.927;TwistZ_;2.736063;1;10;615;390;837;907;856;0;659;791;810;760;0;0;0;0;0;0;15;11;11;14;17;0;11;11;14;15;0;0;0;0;0;0;61;28;61;50;38;0;21;23;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:08.543;TwistS_;2.736063;1;10;512;263;704;756;0;609;814;788;769;692;0;0;0;0;0;0;14;18;14;14;0;11;12;17;10;12;0;0;0;0;0;0;46;57;92;85;0;61;100;76;7;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:09.159;TwistZ_;2.725402;1;10;583;406;732;822;800;742;717;739;754;761;0;0;0;0;0;0;13;12;13;20;13;14;10;12;12;15;0;0;0;0;0;0;69;57;46;100;69;69;42;46;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:09.768;TwistS_;2.71452;1;10;448;564;801;826;753;725;769;774;706;677;0;0;0;0;0;0;13;13;15;14;19;13;16;11;12;14;0;0;0;0;0;0;38;71;100;61;84;14;15;30;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:10.384;TwistZ_;2.71452;1;10;605;0;913;867;640;743;0;733;737;693;0;0;0;0;0;0;14;0;17;14;14;12;0;15;15;13;0;0;0;0;0;0;53;0;69;85;92;46;0;38;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:11.000;TwistS_;2.732142;1;10;439;454;792;826;774;703;0;754;723;682;0;0;0;0;0;0;10;12;14;17;15;11;0;12;17;14;0;0;0;0;0;0;7;42;92;92;100;23;0;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:11.609;TwistZ_;2.732142;1;10;529;320;779;903;703;674;663;689;703;703;0;0;0;0;0;0;13;16;15;17;10;13;10;11;12;13;0;0;0;0;0;0;69;35;100;64;61;53;35;38;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:12.225;TwistS_;2.727294;1;10;536;417;0;791;732;673;659;640;656;668;0;0;0;0;0;0;13;14;0;10;13;11;12;12;12;12;0;0;0;0;0;0;38;57;0;7;69;84;21;53;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
