DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:52:07.070;TwistS_;6.378334;1;10;1406;571;1845;1685;1595;1555;1568;1530;1538;1494;0;0;0;0;0;0;13;10;13;14;14;13;13;12;13;12;0;0;0;0;0;0;36;9;91;100;90;90;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:07.338;TwistZ_;6.378334;1;10;1130;1142;1785;1741;1635;1604;1594;1547;1534;1454;0;0;0;0;0;0;14;11;13;16;16;17;19;18;16;14;0;0;0;0;0;0;63;33;100;100;81;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:07.602;TwistS_;6.378334;1;10;1004;1287;1710;1582;1570;1530;1560;1505;1538;1318;0;0;0;0;0;0;11;15;14;13;16;15;14;18;11;11;0;0;0;0;0;0;63;90;100;90;100;100;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:07.858;TwistZ_;6.378334;1;10;1103;1081;1772;1713;1613;1582;1574;1538;1538;1450;0;0;0;0;0;0;14;13;11;11;17;16;15;15;12;12;0;0;0;0;0;0;90;45;25;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:08.123;TwistS_;6.38736;1;10;1274;703;1823;1687;1506;1510;1486;1475;1574;1446;0;0;0;0;0;0;10;10;13;16;13;18;16;16;19;16;0;0;0;0;0;0;18;18;100;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:08.387;TwistZ_;6.38736;1;10;1412;1091;1761;1717;1661;1606;1546;1523;1498;1494;0;0;0;0;0;0;12;14;16;14;17;19;18;17;15;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:08.651;TwistS_;6.38736;1;10;1063;1651;1959;1867;1753;1661;1598;1549;1533;1486;0;0;0;0;0;0;13;13;15;11;12;16;17;18;11;17;0;0;0;0;0;0;45;63;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:08.916;TwistZ_;6.38736;1;10;1186;585;1962;1845;1582;1602;1600;1611;1625;1422;0;0;0;0;0;0;11;12;11;10;14;18;12;17;14;12;0;0;0;0;0;0;54;27;75;18;45;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:09.172;TwistS_;6.386373;1;10;1362;1362;1889;1805;1633;1598;1594;1560;1574;1440;0;0;0;0;0;0;15;11;15;15;21;21;16;19;17;11;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:09.443;TwistZ_;6.386373;1;10;1104;988;0;0;1713;1633;1645;1578;1560;1419;0;0;0;0;0;0;12;11;0;0;12;16;16;14;17;13;0;0;0;0;0;0;72;50;0;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
