DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:57:20.063;TwistS_;6.353634;1;10;1042;541;1801;1686;1566;1556;1530;1513;1544;1511;0;0;0;0;0;0;13;13;11;12;19;22;21;16;15;16;0;0;0;0;0;0;63;27;90;72;100;100;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:20.327;TwistZ_;6.385072;1;10;1406;1384;1793;1713;1618;1609;1602;1602;1596;1574;0;0;0;0;0;0;12;14;15;15;17;19;18;19;16;15;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:20.591;TwistS_;6.385072;1;10;1302;1206;1735;1713;1669;1602;1590;1596;1578;1381;0;0;0;0;0;0;15;15;13;16;14;14;14;13;15;13;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:20.855;TwistZ_;6.385072;1;10;1459;856;1805;1551;1697;1633;1645;1658;1604;1450;0;0;0;0;0;0;15;11;15;13;16;18;23;21;15;11;0;0;0;0;0;0;81;36;91;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:21.111;TwistS_;6.385072;1;10;1333;1286;1845;1781;1633;1594;1598;1574;1532;1516;0;0;0;0;0;0;11;15;17;15;15;15;15;14;12;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:21.383;TwistZ_;6.383158;1;10;1352;817;1837;1745;1705;1697;1609;1629;1657;1617;0;0;0;0;0;0;11;14;14;16;18;20;17;16;20;14;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:21.647;TwistS_;6.383158;1;10;1378;1376;1793;1665;1640;1651;1657;1598;1523;1503;0;0;0;0;0;0;11;12;14;13;12;15;18;12;16;16;0;0;0;0;0;0;72;50;100;90;54;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:21.911;TwistZ_;6.383158;1;10;1508;1801;1870;1801;1647;1641;1653;1677;1552;1441;0;0;0;0;0;0;12;15;14;10;20;14;12;15;16;13;0;0;0;0;0;0;27;18;58;36;90;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:22.168;TwistS_;6.383158;1;10;1220;1768;1816;1717;1617;1606;1625;1590;1508;1416;0;0;0;0;0;0;12;13;18;16;16;12;14;13;11;13;0;0;0;0;0;0;81;36;100;100;100;81;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:22.432;TwistZ_;6.354543;1;10;1142;1127;1669;1636;1649;1586;1582;1560;1606;1368;0;0;0;0;0;0;11;10;10;10;15;12;14;15;15;13;0;0;0;0;0;0;63;54;83;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:22.697;TwistS_;6.354543;1;10;952;1305;1662;1590;1538;1546;1552;1516;1498;1371;0;0;0;0;0;0;12;12;16;12;14;14;14;11;12;11;0;0;0;0;0;0;54;63;100;100;63;90;81;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
