DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:00.874;TwistS_;6.810006;1;10;1425;2008;2070;1858;1669;1636;1602;1523;1506;1389;0;0;0;0;0;0;13;16;14;13;17;12;18;15;13;14;0;0;0;0;0;0;42;50;100;100;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:01.122;TwistZ_;6.810006;1;10;1240;1782;1929;1766;1724;1609;1586;1640;1679;1653;0;0;0;0;0;0;13;15;12;11;16;16;17;25;22;20;0;0;0;0;0;0;85;80;92;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:01.370;TwistS_;6.822907;1;10;942;1611;1953;1937;1783;1664;1532;1515;1491;1456;0;0;0;0;0;0;14;10;10;17;14;17;15;16;15;15;0;0;0;0;0;0;92;42;42;100;64;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:01.618;TwistZ_;6.822907;1;10;988;1655;1699;1751;1674;1720;1787;1708;1447;1749;0;0;0;0;0;0;14;12;13;12;13;12;18;14;13;17;0;0;0;0;0;0;57;57;50;64;100;93;85;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:01.858;TwistS_;6.822907;1;10;1302;1662;2067;1967;1866;1731;1629;1494;1535;1510;0;0;0;0;0;0;12;15;12;13;15;14;13;14;16;13;0;0;0;0;0;0;64;57;93;50;100;78;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:02.106;TwistZ_;6.822907;1;10;1198;2031;1906;1731;1703;1725;1679;1730;1749;1629;0;0;0;0;0;0;12;13;11;12;14;11;12;17;20;12;0;0;0;0;0;0;78;42;73;64;92;78;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:02.354;TwistS_;6.78383;1;10;1097;1774;1953;1792;1582;1651;1523;1489;1519;1431;0;0;0;0;0;0;13;12;11;13;13;11;15;13;14;15;0;0;0;0;0;0;78;50;60;71;85;78;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:02.603;TwistZ_;6.78383;1;10;1104;1738;1667;1640;1527;1523;1523;1636;1554;1699;0;0;0;0;0;0;13;11;13;13;12;14;13;23;14;17;0;0;0;0;0;0;100;64;100;50;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:02.851;TwistS_;6.78383;1;10;1166;1735;1812;1663;1573;1540;1510;1433;1381;1381;0;0;0;0;0;0;13;15;17;11;13;17;12;16;19;17;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:03.099;TwistZ_;6.78383;1;10;1464;1798;1757;1617;1596;1611;1611;1667;1628;1582;0;0;0;0;0;0;12;12;12;12;12;16;14;18;20;16;0;0;0;0;0;0;57;71;93;71;57;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
