DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:32:37.824;TwistS_;6.37709;1;10;1330;0;1996;1845;1743;1645;1613;1560;1522;1454;0;0;0;0;0;0;13;0;13;12;10;12;14;14;15;13;0;0;0;0;0;0;63;0;58;45;27;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:38.089;TwistZ_;6.37709;1;10;1213;1111;1631;1674;1721;1633;1661;1633;1573;1567;0;0;0;0;0;0;15;12;13;13;12;17;15;16;11;12;0;0;0;0;0;0;72;63;66;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:38.360;TwistS_;6.39856;1;10;1351;1131;1845;1834;1750;1697;1574;1571;1519;1370;0;0;0;0;0;0;12;13;12;12;17;19;13;12;12;13;0;0;0;0;0;0;72;66;9;36;100;100;54;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:38.625;TwistZ_;6.39856;1;10;1351;847;1849;1669;1638;1546;1577;1541;1574;1538;0;0;0;0;0;0;11;12;14;14;11;11;12;15;15;15;0;0;0;0;0;0;36;63;91;36;63;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:38.880;TwistS_;6.39856;1;10;1362;732;1746;1691;1621;1613;1546;1510;1459;1450;0;0;0;0;0;0;11;12;12;12;11;20;15;19;13;13;0;0;0;0;0;0;27;54;72;90;91;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:39.144;TwistZ_;6.39856;1;10;1370;539;1779;1607;1684;1702;1693;1680;1732;1564;0;0;0;0;0;0;16;11;12;11;13;17;20;14;15;14;0;0;0;0;0;0;100;58;72;63;27;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:39.409;TwistS_;6.381943;1;10;527;935;1814;1817;1669;1621;1649;1538;1546;1532;0;0;0;0;0;0;18;15;15;17;15;13;14;16;12;15;0;0;0;0;0;0;18;63;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:39.673;TwistZ_;6.381943;1;10;1116;0;1823;1757;1717;1643;1582;1567;1590;1489;0;0;0;0;0;0;10;0;10;10;15;15;15;16;12;13;0;0;0;0;0;0;45;0;33;18;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:39.929;TwistS_;6.381943;1;10;1508;841;1845;1669;1687;1661;1606;1596;1574;1573;0;0;0;0;0;0;10;12;13;10;11;15;15;18;15;13;0;0;0;0;0;0;27;63;91;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:40.193;TwistZ_;6.381943;1;10;1120;933;1875;1728;1652;1538;1526;1582;1614;1502;0;0;0;0;0;0;13;11;13;15;17;13;14;11;14;16;0;0;0;0;0;0;72;72;50;81;90;54;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:40.465;TwistS_;6.35025;1;10;1399;0;1643;0;1621;1582;1570;1520;1546;1498;0;0;0;0;0;0;12;0;11;0;17;15;14;12;14;13;0;0;0;0;0;0;63;0;41;0;90;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:40.722;TwistZ_;6.35025;1;10;1411;1028;1821;1735;1669;1641;1669;1538;1621;1533;0;0;0;0;0;0;13;16;12;11;13;17;14;12;17;12;0;0;0;0;0;0;81;90;75;18;81;100;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
