DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:16.512;TwistZ_;6.37808;1;10;1341;1529;1601;1394;1335;2238;2261;2042;1933;1193;0;0;0;0;0;0;13;12;15;13;16;13;14;13;13;12;0;0;0;0;0;0;66;66;100;100;93;100;100;93;66;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:16.776;TwistS_;6.383922;1;10;0;0;0;0;1362;1362;1362;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;50;100;50;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:17.041;TwistZ_;6.383922;1;10;688;1632;1697;1625;1757;1725;1705;1684;1669;1498;0;0;0;0;0;0;13;13;14;12;12;12;12;11;10;13;0;0;0;0;0;0;81;58;100;63;33;100;100;27;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:17.305;TwistS_;6.383922;1;10;703;1801;1820;1735;0;1538;1652;1651;1661;1604;0;0;0;0;0;0;10;12;13;10;0;12;13;17;16;11;0;0;0;0;0;0;27;45;100;54;0;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:17.569;TwistZ_;6.383922;1;10;1450;673;1967;1818;1728;1681;1633;1625;1564;1494;0;0;0;0;0;0;10;10;12;12;13;15;13;14;15;11;0;0;0;0;0;0;9;27;75;72;54;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:17.834;TwistS_;6.369284;1;10;1120;933;1889;1705;1658;1789;1801;1642;1683;1695;0;0;0;0;0;0;11;11;15;15;12;12;10;15;16;13;0;0;0;0;0;0;54;36;54;90;100;63;9;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:18.093;TwistZ_;6.369284;1;10;1486;1625;1663;1643;1680;1589;1618;1661;1691;1591;0;0;0;0;0;0;14;10;10;11;13;11;13;12;13;12;0;0;0;0;0;0;54;8;63;90;36;50;54;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:18.357;TwistS_;6.369284;1;10;1582;1860;1851;1764;1728;1709;1741;1743;1641;1384;0;0;0;0;0;0;12;10;15;11;12;16;13;14;14;12;0;0;0;0;0;0;27;27;66;63;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:18.621;TwistZ_;6.369284;1;10;922;1040;1836;1684;1693;1693;1637;1621;1577;1494;0;0;0;0;0;0;12;11;11;12;14;13;11;13;12;14;0;0;0;0;0;0;72;27;41;27;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:18.877;TwistS_;6.348566;1;10;1483;1655;1772;1732;1719;1669;1665;1505;1607;1462;0;0;0;0;0;0;10;12;11;11;12;16;18;11;16;13;0;0;0;0;0;0;36;54;75;63;72;100;100;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:19.142;TwistZ_;6.348566;1;10;991;1684;1773;1740;1617;1590;1562;1556;1582;1375;0;0;0;0;0;0;12;11;12;13;16;14;15;17;17;14;0;0;0;0;0;0;63;27;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:19.413;TwistS_;6.348566;1;10;1040;1205;1782;1777;1710;1701;1566;1572;1665;1511;0;0;0;0;0;0;11;12;12;15;13;14;16;12;12;15;0;0;0;0;0;0;27;58;63;100;100;100;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:19.677;TwistZ_;6.348566;1;10;1177;1274;1629;1557;1617;1653;1638;1589;1721;1694;0;0;0;0;0;0;14;13;17;13;17;13;13;16;13;12;0;0;0;0;0;0;45;63;100;81;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:19.934;TwistS_;6.369634;1;10;952;1289;1894;1784;1649;1697;1697;1621;1625;1575;0;0;0;0;0;0;12;11;13;13;14;13;19;13;11;11;0;0;0;0;0;0;54;81;83;90;100;100;100;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:20.202;TwistZ_;6.369634;1;10;1274;1303;1728;1697;1637;1617;1598;1556;1568;1466;0;0;0;0;0;0;14;12;12;13;15;15;16;19;16;11;0;0;0;0;0;0;63;54;50;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:20.458;TwistS_;6.369634;1;10;1017;1330;1829;1665;1621;1649;1673;1678;1625;1362;0;0;0;0;0;0;13;12;17;17;15;21;17;15;10;12;0;0;0;0;0;0;63;63;91;100;100;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:20.722;TwistZ_;6.399968;1;10;1283;1845;1856;1724;1653;1602;1567;1595;1570;1401;0;0;0;0;0;0;10;10;11;12;12;12;11;14;15;12;0;0;0;0;0;0;45;9;100;72;72;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:20.986;TwistS_;6.399968;1;10;527;659;1772;1801;1781;1772;1722;1782;1713;1498;0;0;0;0;0;0;16;12;12;10;15;17;11;11;13;15;0;0;0;0;0;0;18;25;54;9;100;100;45;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:21.259;TwistZ_;6.399968;1;10;947;1291;1691;1586;1593;1669;1705;1666;1625;1606;0;0;0;0;0;0;13;13;15;13;13;18;17;18;16;14;0;0;0;0;0;0;63;90;100;100;72;63;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
