DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:55.596;TwistZ_;6.80847;1;10;307;332;517;357;527;370;551;430;596;495;0;0;0;0;0;0;17;16;15;12;14;16;15;13;13;14;0;0;0;0;0;0;90;63;81;72;90;70;81;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:55.852;TwistS_;6.80847;1;10;514;271;263;294;585;771;686;767;715;544;0;0;0;0;0;0;12;18;19;16;11;14;17;15;16;13;0;0;0;0;0;0;63;100;45;90;54;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:56.100;TwistZ_;6.80847;1;10;307;295;473;303;0;434;783;671;502;487;0;0;0;0;0;0;18;16;15;16;0;15;14;13;11;14;0;0;0;0;0;0;100;100;81;90;0;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:56.349;TwistS_;6.796382;1;10;355;368;351;351;615;764;595;553;747;659;0;0;0;0;0;0;17;15;15;14;12;16;13;15;13;11;0;0;0;0;0;0;100;72;45;81;45;100;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:56.588;TwistZ_;6.796382;1;10;461;302;465;553;812;791;731;731;715;715;0;0;0;0;0;0;13;22;12;12;16;21;15;16;14;16;0;0;0;0;0;0;90;81;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:56.836;TwistS_;6.796382;1;10;307;371;366;369;805;527;671;615;632;747;0;0;0;0;0;0;15;13;13;14;15;13;12;13;15;14;0;0;0;0;0;0;81;81;81;90;54;72;63;18;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:57.085;TwistZ_;6.796382;1;10;357;410;318;507;791;787;763;787;751;683;0;0;0;0;0;0;12;12;14;15;17;23;22;22;18;16;0;0;0;0;0;0;72;81;36;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:57.333;TwistS_;6.814595;1;10;367;307;426;291;415;753;758;747;694;411;0;0;0;0;0;0;14;19;14;13;12;15;12;16;21;14;0;0;0;0;0;0;100;100;63;72;81;63;72;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:57.581;TwistZ_;6.814595;1;10;467;351;500;370;804;795;771;671;532;429;0;0;0;0;0;0;17;18;13;14;15;16;21;18;13;12;0;0;0;0;0;0;100;81;45;63;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:57.821;TwistS_;6.814595;1;10;331;395;329;735;775;760;401;0;448;351;0;0;0;0;0;0;15;12;14;14;25;20;16;0;17;15;0;0;0;0;0;0;100;63;90;100;100;100;63;0;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
