DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:29.972;TwistZ_;6.77828;1;10;322;347;287;493;703;756;739;615;599;663;0;0;0;0;0;0;18;13;17;15;16;14;16;13;12;13;0;0;0;0;0;0;81;90;100;81;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:30.220;TwistS_;6.77828;1;10;593;697;404;351;375;727;703;731;335;335;0;0;0;0;0;0;13;11;13;17;19;15;13;13;14;13;0;0;0;0;0;0;72;72;90;100;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:30.468;TwistZ_;6.77828;1;10;581;522;351;424;571;629;747;523;511;719;0;0;0;0;0;0;16;14;15;12;11;13;13;12;14;13;0;0;0;0;0;0;81;90;72;54;18;60;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:30.716;TwistS_;6.787388;1;10;410;443;292;408;369;373;723;725;769;727;0;0;0;0;0;0;17;14;20;16;14;12;13;16;15;16;0;0;0;0;0;0;81;100;27;90;45;80;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:30.964;TwistZ_;6.787388;1;10;379;325;335;380;791;791;779;683;655;559;0;0;0;0;0;0;17;14;17;13;18;19;22;15;18;14;0;0;0;0;0;0;100;90;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:31.205;TwistS_;6.787388;1;10;515;299;339;319;301;0;0;439;445;703;0;0;0;0;0;0;20;18;18;23;16;0;0;15;13;18;0;0;0;0;0;0;100;100;100;100;63;0;0;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:31.460;TwistZ_;6.787388;1;10;491;500;761;634;296;560;295;332;0;351;0;0;0;0;0;0;19;14;12;11;18;16;16;13;0;10;0;0;0;0;0;0;100;45;81;81;36;36;63;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:31.700;TwistS_;6.797334;1;10;287;329;411;299;494;624;527;322;668;747;0;0;0;0;0;0;15;16;16;13;16;14;16;14;14;16;0;0;0;0;0;0;100;90;100;100;80;45;9;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:31.949;TwistZ_;6.797334;1;10;415;413;498;382;571;795;810;791;759;654;0;0;0;0;0;0;19;16;11;13;10;13;16;17;16;11;0;0;0;0;0;0;100;90;27;63;9;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:32.198;TwistS_;6.797334;1;10;324;263;307;322;673;767;767;505;759;753;0;0;0;0;0;0;21;21;18;16;12;13;16;15;17;13;0;0;0;0;0;0;72;63;9;81;81;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:32.445;TwistZ_;6.797334;1;10;410;319;671;463;755;518;479;717;0;555;0;0;0;0;0;0;13;16;14;17;15;13;15;13;0;13;0;0;0;0;0;0;81;100;63;100;100;100;90;27;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
