DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:39:20.619;TwistS_;6.81489;1;10;1005;1033;1757;1613;1502;1472;1477;1329;1289;1222;0;0;0;0;0;0;12;15;23;15;21;20;18;17;15;10;0;0;0;0;0;0;92;78;100;92;100;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:20.867;TwistZ_;6.81489;1;10;1416;1054;1753;1690;1644;1598;1515;1582;1471;1240;0;0;0;0;0;0;12;13;20;17;22;19;21;20;14;11;0;0;0;0;0;0;42;50;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:21.123;TwistS_;6.813284;1;10;776;1062;1849;1824;1679;1594;1531;1484;1468;1368;0;0;0;0;0;0;15;15;17;18;22;21;21;16;16;15;0;0;0;0;0;0;28;100;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:21.363;TwistZ_;6.813284;1;10;871;1328;1644;1665;1573;1515;1481;1289;1251;1072;0;0;0;0;0;0;12;12;12;13;20;19;16;14;15;12;0;0;0;0;0;0;57;85;100;50;100;100;50;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:21.612;TwistS_;6.813284;1;10;1342;1045;1616;1590;1573;1523;1394;1381;1393;1368;0;0;0;0;0;0;14;16;12;16;15;15;11;13;12;15;0;0;0;0;0;0;78;92;80;100;100;78;35;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:21.852;TwistZ_;6.813284;1;10;1335;1113;1488;1477;1423;1417;1473;1322;1187;1263;0;0;0;0;0;0;13;13;13;11;12;11;11;14;12;10;0;0;0;0;0;0;35;64;71;64;66;71;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:22.108;TwistS_;6.797878;1;10;1987;1125;1528;1441;1508;1675;1677;1517;1384;1410;0;0;0;0;0;0;12;11;12;11;11;14;12;11;12;14;0;0;0;0;0;0;85;33;78;71;85;100;78;71;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:22.356;TwistZ_;6.797878;1;10;1025;976;1664;1529;1469;1430;1397;1339;1323;1058;0;0;0;0;0;0;15;15;12;12;17;15;18;20;16;16;0;0;0;0;0;0;100;64;66;71;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:22.596;TwistS_;6.797878;1;10;949;1491;1644;1535;1494;1414;1445;1259;1325;1196;0;0;0;0;0;0;14;17;20;23;19;15;14;11;13;13;0;0;0;0;0;0;71;78;100;100;100;100;42;57;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:22.852;TwistZ_;6.797878;1;10;1152;693;0;1869;1703;1554;1498;1506;1331;1250;0;0;0;0;0;0;13;15;0;14;16;14;14;18;11;13;0;0;0;0;0;0;85;40;0;78;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:23.092;TwistS_;6.810791;1;10;1388;1234;1828;1712;1713;1435;1438;1347;1289;1318;0;0;0;0;0;0;12;13;14;12;13;11;12;11;10;11;0;0;0;0;0;0;71;92;71;64;80;28;64;64;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:23.340;TwistZ_;6.810791;1;10;1390;1080;1640;1497;1533;1611;1552;1421;1376;1347;0;0;0;0;0;0;14;15;10;11;11;14;15;14;16;12;0;0;0;0;0;0;78;64;53;64;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:23.589;TwistS_;6.810791;1;10;1367;1289;1851;1690;1623;1615;1528;1549;1875;2330;0;0;0;0;0;0;11;15;18;17;20;18;16;14;11;12;0;0;0;0;0;0;21;78;100;100;100;100;78;60;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
