DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:28:07.851;TwistS_;6.805015;1;10;966;1031;1761;1711;1598;1535;1510;1464;1473;1389;0;0;0;0;0;0;13;12;14;18;15;16;15;13;14;16;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:08.100;TwistZ_;6.805015;1;10;1108;1418;1791;1595;1623;1604;1586;1593;1582;1354;0;0;0;0;0;0;14;13;18;15;16;14;19;21;21;16;0;0;0;0;0;0;85;100;93;92;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:08.339;TwistS_;6.805015;1;10;1081;1505;1671;1766;1582;1515;1494;1494;1494;1385;0;0;0;0;0;0;14;15;14;14;16;15;18;14;17;13;0;0;0;0;0;0;78;92;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:08.587;TwistZ_;6.805015;1;10;1033;1445;1730;1289;1561;1510;1502;1539;1611;1456;0;0;0;0;0;0;14;12;15;13;15;14;14;15;15;15;0;0;0;0;0;0;100;64;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:08.835;TwistS_;6.81144;1;10;979;1210;1859;1753;1636;1535;1576;1593;1499;1431;0;0;0;0;0;0;14;13;16;16;15;14;12;12;17;16;0;0;0;0;0;0;100;64;73;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:09.083;TwistZ_;6.81144;1;10;1289;1669;1789;1674;1544;1540;1611;1613;1586;1456;0;0;0;0;0;0;16;16;17;18;15;19;24;21;20;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:09.332;TwistS_;6.81144;1;10;1417;1365;1894;1736;1640;1569;1499;1586;1602;1455;0;0;0;0;0;0;13;13;14;16;16;15;12;13;12;13;0;0;0;0;0;0;71;71;100;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:09.580;TwistZ_;6.81144;1;10;1293;1365;1835;1707;1663;1677;1640;1628;1678;1552;0;0;0;0;0;0;14;13;17;13;13;11;17;19;16;12;0;0;0;0;0;0;85;71;100;100;92;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:09.828;TwistS_;6.807686;1;10;1092;1715;1855;1782;1657;1661;1619;1503;1510;1442;0;0;0;0;0;0;15;13;13;12;14;17;12;15;19;15;0;0;0;0;0;0;100;50;100;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:10.076;TwistZ_;6.807686;1;10;917;1271;1803;1682;1607;1566;1577;1523;1574;1393;0;0;0;0;0;0;15;15;17;18;19;19;18;14;18;12;0;0;0;0;0;0;64;66;100;100;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:10.324;TwistS_;6.807686;1;10;1097;1275;1650;1708;1586;1535;1439;1432;1419;1376;0;0;0;0;0;0;15;14;14;15;14;12;15;12;11;15;0;0;0;0;0;0;78;92;85;92;92;100;100;64;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:10.572;TwistZ_;6.807686;1;10;1209;1316;1883;1803;1715;1621;1648;1611;1597;1357;0;0;0;0;0;0;15;15;18;16;15;19;18;20;16;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:10.812;TwistS_;6.791828;1;10;1215;751;1738;1787;1656;1546;1464;1448;1456;1477;0;0;0;0;0;0;12;11;10;14;13;11;12;14;16;19;0;0;0;0;0;0;57;42;60;100;78;71;7;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:11.068;TwistZ_;6.791828;1;10;1222;1390;1816;1663;1661;1623;1611;1601;1634;1367;0;0;0;0;0;0;13;12;11;17;17;16;17;19;13;15;0;0;0;0;0;0;50;78;46;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:11.313;TwistS_;6.791828;1;10;1054;1445;2055;1640;1715;1640;1569;1550;1607;1443;0;0;0;0;0;0;14;16;15;10;16;20;20;16;14;17;0;0;0;0;0;0;85;85;80;14;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:11.561;TwistZ_;6.791828;1;10;1386;1353;1816;1736;1682;1607;1635;1578;1569;1439;0;0;0;0;0;0;14;12;13;18;21;17;13;15;20;17;0;0;0;0;0;0;85;71;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:11.809;TwistS_;6.793631;1;10;988;1443;1859;1799;1669;1625;1556;1507;1545;1558;0;0;0;0;0;0;17;16;18;18;15;12;13;13;12;15;0;0;0;0;0;0;57;78;100;100;100;85;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:12.057;TwistZ_;6.793631;1;10;1453;1469;1883;1811;1686;1657;1619;1609;1640;1447;0;0;0;0;0;0;12;16;12;15;18;22;22;15;14;12;0;0;0;0;0;0;71;100;46;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:12.297;TwistS_;6.793631;1;10;1367;1372;1929;1828;1709;1655;1587;1594;1548;1590;0;0;0;0;0;0;14;13;17;13;15;15;13;18;14;14;0;0;0;0;0;0;21;85;100;71;78;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
