DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:00.088;TwistS_;6.79601;1;10;1100;1442;1867;1774;1665;1644;1564;1484;1508;1363;0;0;0;0;0;0;11;12;18;18;16;20;20;16;12;14;0;0;0;0;0;0;64;57;100;100;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:00.328;TwistZ_;6.79601;1;10;1019;1294;1996;1787;1699;1695;1619;1615;1611;1477;0;0;0;0;0;0;13;13;15;17;17;13;19;15;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:00.584;TwistS_;6.79601;1;10;964;1640;1757;1640;1413;1689;1615;1531;1587;1230;0;0;0;0;0;0;13;13;12;10;11;14;13;12;14;13;0;0;0;0;0;0;78;73;100;50;53;85;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:00.832;TwistZ_;6.79888;1;10;708;1799;1805;1678;1582;1569;1498;1527;1562;1328;0;0;0;0;0;0;13;17;16;16;22;23;20;20;12;13;0;0;0;0;0;0;78;50;73;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:01.073;TwistS_;6.79888;1;10;914;1816;1867;1749;1544;1510;1489;1417;1418;1289;0;0;0;0;0;0;12;16;15;14;21;17;15;16;17;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:01.321;TwistZ_;6.79888;1;10;1167;1482;1911;1747;1683;1656;1703;1640;1682;1473;0;0;0;0;0;0;13;12;14;11;12;13;15;18;13;15;0;0;0;0;0;0;100;71;92;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:01.569;TwistS_;6.79888;1;10;1067;1916;1887;1720;1611;1602;1577;1410;1582;1379;0;0;0;0;0;0;12;12;14;19;21;20;18;13;11;13;0;0;0;0;0;0;64;50;93;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:01.817;TwistZ_;6.797471;1;10;712;1628;1692;1569;1478;1492;1489;1519;1421;1310;0;0;0;0;0;0;17;12;13;12;13;15;14;18;16;15;0;0;0;0;0;0;42;66;64;64;92;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:02.066;TwistS_;6.797471;1;10;873;1598;1775;1669;1556;1510;1515;1507;1430;1322;0;0;0;0;0;0;11;17;14;16;19;20;18;16;12;14;0;0;0;0;0;0;78;78;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:02.313;TwistZ_;6.797471;1;10;1148;1779;1765;1678;1567;1594;1562;1544;1555;1406;0;0;0;0;0;0;11;16;18;15;12;18;15;13;14;16;0;0;0;0;0;0;35;57;100;100;85;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:02.553;TwistS_;6.797471;1;10;976;1757;1986;1840;1664;1615;1565;1567;1590;1491;0;0;0;0;0;0;11;17;15;12;19;20;17;15;18;16;0;0;0;0;0;0;85;64;78;85;100;100;100;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:02.809;TwistZ_;6.795364;1;10;1328;1005;1902;1787;1632;1623;1623;1628;1635;1411;0;0;0;0;0;0;13;12;13;13;18;16;19;14;17;12;0;0;0;0;0;0;64;42;100;71;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:03.050;TwistS_;6.795364;1;10;0;1757;1757;1633;1689;1683;1602;1613;1611;1473;0;0;0;0;0;0;0;12;14;10;12;13;14;20;19;16;0;0;0;0;0;0;0;42;93;57;42;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:03.298;TwistZ_;6.795364;1;10;1269;1272;0;1201;1491;1566;1632;1570;1541;1577;0;0;0;0;0;0;12;13;0;12;12;11;15;14;13;16;0;0;0;0;0;0;64;50;0;57;78;78;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:03.546;TwistS_;6.795364;1;10;1149;1502;1779;1699;1667;1573;1527;1488;1445;1250;0;0;0;0;0;0;11;13;12;12;12;18;13;16;12;10;0;0;0;0;0;0;57;78;73;57;78;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:03.794;TwistZ_;6.795092;1;10;1017;1201;1752;1640;1594;1582;1582;1591;1485;1342;0;0;0;0;0;0;15;12;12;14;12;12;17;12;13;12;0;0;0;0;0;0;78;57;80;100;100;28;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:04.042;TwistS_;6.795092;1;10;1166;1352;2062;1523;1685;1699;1657;1527;1527;1474;0;0;0;0;0;0;13;14;16;13;15;21;19;16;15;15;0;0;0;0;0;0;78;78;33;21;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:04.290;TwistZ_;6.795092;1;10;1280;1582;1843;1690;1598;1602;1644;1570;1619;1494;0;0;0;0;0;0;15;12;15;17;19;21;20;19;16;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:04.538;TwistS_;6.795092;1;10;754;1679;2118;1828;1636;1653;1640;1657;1561;1489;0;0;0;0;0;0;12;14;14;14;18;15;17;14;14;13;0;0;0;0;0;0;57;85;86;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
