DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:20.670;TwistZ_;6.363244;1;10;659;1669;1685;1625;1552;1585;1538;1511;1501;0;0;0;0;0;0;0;10;12;14;10;14;14;14;14;12;0;0;0;0;0;0;0;9;50;100;9;54;100;100;90;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:20.926;TwistS_;6.363244;1;10;791;1552;1833;1636;1534;1482;1395;1475;1426;1300;0;0;0;0;0;0;12;14;11;15;16;15;13;14;17;15;0;0;0;0;0;0;36;54;58;72;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:21.190;TwistZ_;6.363244;1;10;1120;1772;1845;1757;1647;1570;1566;1563;1486;1472;0;0;0;0;0;0;10;12;12;12;17;15;17;19;15;11;0;0;0;0;0;0;36;27;100;45;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:21.454;TwistS_;6.397346;1;10;1289;1564;1889;1735;1663;1651;1682;1499;1494;1386;0;0;0;0;0;0;10;12;12;13;11;13;11;15;12;17;0;0;0;0;0;0;27;45;45;72;63;100;63;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:21.719;TwistZ_;6.397346;1;10;1450;1171;1582;1577;1655;1618;1613;1538;1501;1417;0;0;0;0;0;0;15;12;10;13;15;19;17;18;16;11;0;0;0;0;0;0;45;50;18;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:21.975;TwistS_;6.397346;1;10;944;1625;1647;1538;1494;1482;1401;1398;1391;1362;0;0;0;0;0;0;12;12;14;15;17;15;15;16;12;13;0;0;0;0;0;0;72;54;83;54;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:22.239;TwistZ_;6.397346;1;10;973;973;1791;1658;1458;1477;1522;1464;1475;1458;0;0;0;0;0;0;13;14;15;12;16;12;18;14;14;13;0;0;0;0;0;0;63;63;75;72;100;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:22.511;TwistS_;6.382774;1;10;1391;1508;1900;1809;1617;1566;1534;1534;1479;1401;0;0;0;0;0;0;13;11;14;14;15;15;14;15;12;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:22.767;TwistZ_;6.382774;1;10;1337;1047;1633;1689;1578;1621;1638;1611;1609;1464;0;0;0;0;0;0;14;13;14;13;15;13;13;11;14;11;0;0;0;0;0;0;81;54;100;81;100;90;63;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:23.031;TwistS_;6.382774;1;10;1182;1356;1983;1789;1637;1570;1534;1490;1506;1398;0;0;0;0;0;0;13;12;11;10;15;15;15;15;12;14;0;0;0;0;0;0;100;58;72;63;100;91;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:23.295;TwistZ_;6.382774;1;10;1318;1396;1823;1688;1573;1602;1599;1621;1598;1479;0;0;0;0;0;0;11;14;11;13;13;14;14;20;16;15;0;0;0;0;0;0;27;81;90;63;90;91;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:23.560;TwistS_;6.372928;1;10;1345;1834;1813;1694;1609;1611;1534;1520;1552;1511;0;0;0;0;0;0;15;12;12;13;16;18;15;13;14;12;0;0;0;0;0;0;72;33;100;81;100;100;100;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:23.824;TwistZ_;6.372928;1;10;1105;1508;1754;1589;1652;1685;1643;1370;1641;1484;0;0;0;0;0;0;10;10;13;11;12;12;11;13;19;11;0;0;0;0;0;0;54;27;100;54;90;100;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:24.088;TwistS_;6.372928;1;10;1164;1406;0;1555;1625;1617;1613;1582;1520;1415;0;0;0;0;0;0;10;10;0;10;17;14;16;14;12;12;0;0;0;0;0;0;36;36;0;45;36;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:24.344;TwistZ_;6.372928;1;10;1502;1274;1820;1735;1582;1538;1562;1556;1534;1547;0;0;0;0;0;0;13;11;14;10;13;16;16;18;13;13;0;0;0;0;0;0;45;18;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:24.616;TwistS_;6.383189;1;10;1433;1801;1823;1770;1655;1641;1657;1582;1479;1366;0;0;0;0;0;0;12;13;13;12;13;14;15;13;14;16;0;0;0;0;0;0;72;18;100;63;81;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
