DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:41.117;TwistZ_;6.395015;1;10;1323;1428;2032;1944;1798;1753;1726;1631;1617;1573;0;0;0;0;0;0;11;12;10;12;16;17;13;12;13;16;0;0;0;0;0;0;72;36;36;72;100;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.382;TwistS_;6.393514;1;10;1032;629;1917;1845;1719;1750;1679;1689;1669;1511;0;0;0;0;0;0;10;12;18;13;12;12;16;21;18;14;0;0;0;0;0;0;18;25;100;81;72;50;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.646;TwistZ_;6.393514;1;10;1432;1823;1801;1772;1632;1617;1590;1567;1642;1546;0;0;0;0;0;0;13;10;10;11;14;16;20;18;13;15;0;0;0;0;0;0;90;18;25;81;63;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.902;TwistS_;6.393514;1;10;1025;1505;1977;1762;1647;1657;1617;1614;1560;1472;0;0;0;0;0;0;12;15;17;11;14;15;16;16;12;11;0;0;0;0;0;0;54;72;83;81;72;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.174;TwistZ_;6.393514;1;10;1397;1330;1625;1650;1673;1661;1582;1564;1599;1442;0;0;0;0;0;0;16;12;16;12;13;15;12;13;11;15;0;0;0;0;0;0;45;63;33;81;100;100;90;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.430;TwistS_;6.374284;1;10;1582;1582;1918;1818;1779;1713;1749;1644;1529;1423;0;0;0;0;0;0;11;11;13;14;16;10;15;13;15;14;0;0;0;0;0;0;18;63;100;72;90;27;90;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.694;TwistZ_;6.374284;1;10;1428;984;1860;1787;1625;1617;1625;1590;1598;1547;0;0;0;0;0;0;13;14;19;16;12;16;19;14;17;13;0;0;0;0;0;0;72;90;75;54;45;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.958;TwistS_;6.374284;1;10;1713;1757;1805;1709;1589;1661;1560;1625;1566;1505;0;0;0;0;0;0;14;14;16;11;11;12;11;13;14;12;0;0;0;0;0;0;45;45;100;90;54;90;54;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.223;TwistZ_;6.374284;1;10;1318;1472;1789;1696;1735;1732;1499;1526;1590;1469;0;0;0;0;0;0;10;10;13;10;11;12;15;18;13;12;0;0;0;0;0;0;9;33;100;45;72;58;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.487;TwistS_;6.378845;1;10;1329;1175;1858;1687;1696;1665;1669;1598;1633;1441;0;0;0;0;0;0;11;12;11;11;14;18;18;15;12;17;0;0;0;0;0;0;36;72;63;45;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.751;TwistZ_;6.378845;1;10;1479;1834;1867;0;1753;1753;1653;1650;1680;1577;0;0;0;0;0;0;11;15;11;0;13;15;20;12;22;13;0;0;0;0;0;0;54;33;36;0;100;91;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.007;TwistS_;6.378845;1;10;1311;1450;1961;1875;1669;1845;1845;1691;1538;1472;0;0;0;0;0;0;14;14;15;10;10;10;11;11;15;12;0;0;0;0;0;0;54;72;66;27;18;9;18;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.280;TwistZ_;6.370398;1;10;1439;1455;1872;1749;1693;1673;1689;1625;1621;1474;0;0;0;0;0;0;11;11;12;13;15;13;15;16;16;14;0;0;0;0;0;0;72;72;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.535;TwistS_;6.370398;1;10;703;1362;1865;1814;1713;1685;1673;1611;1609;1494;0;0;0;0;0;0;11;13;13;14;15;18;14;14;14;12;0;0;0;0;0;0;18;54;91;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.799;TwistZ_;6.370398;1;10;1318;1060;1884;1779;1694;1573;1562;1523;1506;1523;0;0;0;0;0;0;13;14;17;14;12;10;13;14;16;15;0;0;0;0;0;0;90;72;75;72;81;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:45.063;TwistS_;6.370398;1;10;0;0;1985;1972;1873;1765;1566;1556;1582;1502;0;0;0;0;0;0;0;0;14;13;15;19;16;18;15;11;0;0;0;0;0;0;0;0;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:45.327;TwistZ_;6.362418;1;10;1393;747;0;1962;1797;1691;1713;1669;1625;1538;0;0;0;0;0;0;11;11;0;12;12;13;12;13;11;10;0;0;0;0;0;0;63;27;0;54;90;90;27;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:45.592;TwistS_;6.362418;1;10;1582;0;0;1922;1841;1769;1661;1567;1554;1414;0;0;0;0;0;0;10;0;0;14;17;19;16;16;16;14;0;0;0;0;0;0;9;0;0;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:45.848;TwistZ_;6.362418;1;10;1428;1168;1867;1823;1637;1645;1685;1655;1689;1538;0;0;0;0;0;0;13;13;11;12;14;21;22;17;18;10;0;0;0;0;0;0;54;90;50;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
