DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:59.633;TwistZ_;6.357088;1;10;900;1342;1765;1697;1578;1522;1530;1502;1486;1425;0;0;0;0;0;0;11;17;19;21;20;22;24;19;19;16;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:59.896;TwistS_;6.357088;1;10;994;1092;1745;1677;1616;1621;1574;1526;1406;1318;0;0;0;0;0;0;14;11;12;15;14;15;17;15;14;15;0;0;0;0;0;0;72;58;100;100;81;83;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:00.160;TwistZ_;6.373456;1;10;1475;1582;1787;1773;1582;1546;1566;1516;1494;1456;0;0;0;0;0;0;15;17;20;16;19;24;23;19;22;10;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:00.420;TwistS_;6.373456;1;10;703;1464;1797;1665;1594;1593;1522;1562;1445;1340;0;0;0;0;0;0;15;15;16;19;21;24;16;15;14;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:00.684;TwistZ_;6.373456;1;10;1300;1023;1875;1757;1640;1631;1625;1566;1596;1563;0;0;0;0;0;0;11;12;12;10;11;17;19;15;19;14;0;0;0;0;0;0;45;83;54;36;81;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:00.949;TwistS_;6.373456;1;10;993;1545;1823;1681;1570;1566;1530;1516;1534;1462;0;0;0;0;0;0;11;12;15;17;22;23;23;19;17;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:01.212;TwistZ_;6.39626;1;10;1274;1205;1669;1593;1617;1578;1546;1516;1450;1391;0;0;0;0;0;0;13;12;10;11;16;18;17;18;13;16;0;0;0;0;0;0;72;63;8;72;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:01.469;TwistS_;6.39626;1;10;1120;878;1683;1794;1706;1731;1643;1587;1669;1542;0;0;0;0;0;0;14;11;14;12;11;14;12;11;18;18;0;0;0;0;0;0;54;36;90;54;54;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:01.741;TwistZ_;6.39626;1;10;1303;0;1249;1398;1520;963;1810;955;1472;1855;0;0;0;0;0;0;11;0;12;11;12;16;11;13;11;12;0;0;0;0;0;0;25;0;58;54;83;100;45;100;90;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:01.997;TwistS_;6.39626;1;10;644;1116;1274;1117;1454;1454;2021;2025;1964;1816;0;0;0;0;0;0;14;13;14;11;13;13;12;13;11;15;0;0;0;0;0;0;81;45;66;63;100;100;63;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:02.269;TwistZ_;6.385068;1;10;629;1402;1739;1562;1478;1454;1478;1502;1445;1464;0;0;0;0;0;0;10;18;19;18;16;21;22;17;11;10;0;0;0;0;0;0;27;100;100;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:02.525;TwistS_;6.385068;1;10;1278;1245;1793;1737;1669;1578;1518;1530;1574;1508;0;0;0;0;0;0;15;16;19;18;20;22;20;20;16;11;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:02.789;TwistZ_;6.385068;1;10;1450;0;1263;1186;1151;1955;1816;1745;1743;1230;0;0;0;0;0;0;17;0;12;12;10;10;15;14;14;14;0;0;0;0;0;0;50;0;100;9;41;36;75;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:03.054;TwistS_;6.385068;1;10;659;1860;1657;1401;1454;1336;1478;834;1381;1503;0;0;0;0;0;0;10;11;11;14;14;15;12;10;11;13;0;0;0;0;0;0;9;25;63;90;90;100;100;18;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:03.318;TwistZ_;6.359162;1;10;795;1713;1611;1604;1458;1479;1518;1412;1490;1373;0;0;0;0;0;0;11;11;11;10;12;13;17;12;16;13;0;0;0;0;0;0;90;27;27;18;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:03.582;TwistS_;6.359162;1;10;1230;1662;1840;1697;1598;1545;1538;1526;1538;1450;0;0;0;0;0;0;12;11;14;17;22;23;20;18;14;11;0;0;0;0;0;0;45;50;81;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:03.840;TwistZ_;6.359162;1;10;1089;1069;1722;1669;1499;1486;1438;1462;1458;1418;0;0;0;0;0;0;11;11;11;11;12;13;17;13;15;13;0;0;0;0;0;0;45;81;45;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
